timestamp,roll,pitch,yaw
1508969129461589,-0.422409,-0.920419,0.0152254
1508969129485304,-0.465993,-0.891244,0.0277515
1508969129501371,-0.51089,-0.853805,0.0461257
1508969129521487,-0.544662,-0.813053,0.0649602
1508969129544639,-0.56557,-0.768446,0.079754
1508969129566674,-0.588114,-0.72146,0.0919555
1508969129604948,-0.617867,-0.671355,0.102506
1508969129614110,-0.651869,-0.620682,0.108541
1508969129627003,-0.67105,-0.556205,0.115752
1508969129650065,-0.66872,-0.504742,0.132574
1508969129664519,-0.682814,-0.457435,0.163079
1508969129688567,-0.70252,-0.394765,0.191676
1508969129741712,-0.713017,-0.323352,0.21095
1508969129742620,-0.704688,-0.255074,0.227537
1508969129748638,-0.696787,-0.179794,0.240189
1508969129761778,-0.67909,-0.103035,0.244435
1508969129784703,-0.655176,-0.0281707,0.242704
1508969129806765,-0.638753,0.0458187,0.243543
1508969129829184,-0.63179,0.117258,0.247245
1508969129852133,-0.627259,0.18624,0.25169
1508969129866261,-0.615094,0.249036,0.248694
1508969129884167,-0.596272,0.306586,0.24072
1508969129903246,-0.573805,0.361812,0.23426
1508969129926304,-0.552867,0.414705,0.232704
1508969129941317,-0.534246,0.455448,0.23943
1508969129963760,-0.519431,0.484791,0.250843
1508969129986786,-0.509154,0.510026,0.26248
1508969130000823,-0.491067,0.536415,0.272063
1508969130033053,-0.467053,0.562723,0.283426
1508969130046095,-0.444523,0.580894,0.297193
1508969130061237,-0.432714,0.586333,0.310083
1508969130086162,-0.442465,0.583276,0.310146
1508969130106233,-0.446269,0.585317,0.311685
1508969130121397,-0.433163,0.601611,0.31989
1508969130143454,-0.4257,0.611802,0.326681
1508969130175427,-0.427694,0.590093,0.326659
1508969130181449,-0.441133,0.547471,0.327717
1508969130203503,-0.441277,0.514689,0.330037
1508969130234625,-0.42824,0.497092,0.334368
1508969130241605,-0.426974,0.480243,0.329744
1508969130263889,-0.437509,0.469911,0.32193
1508969130295868,-0.43908,0.472149,0.318818
1508969130308890,-0.44056,0.478579,0.315999
1508969130323273,-0.446073,0.484131,0.309563
1508969130355485,-0.452426,0.487818,0.305255
1508969130362388,-0.456685,0.494343,0.301616
1508969130392571,-0.457126,0.501735,0.298879
1508969130406617,-0.456104,0.505603,0.297678
1508969130421716,-0.454132,0.50716,0.298227
1508969130444082,-0.45113,0.509288,0.300244
1508969130466001,-0.447619,0.510036,0.302455
1508969130481073,-0.44538,0.508,0.303883
1508969130504190,-0.445937,0.505216,0.305625
1508969130526236,-0.446543,0.503784,0.308104
1508969130541323,-0.446864,0.503148,0.30935
1508969130572712,-0.450371,0.501962,0.308918
1508969130586733,-0.456897,0.49978,0.307225
1508969130600730,-0.464802,0.498577,0.304264
1508969130623935,-0.471929,0.498647,0.301376
1508969130645994,-0.477602,0.497143,0.297269
1508969130663898,-0.483344,0.493537,0.291727
1508969130683951,-0.496229,0.488902,0.283453
1508969130739173,-0.514932,0.488106,0.271273
1508969130741102,-0.531279,0.484949,0.260296
1508969130746267,-0.544261,0.478111,0.256862
1508969130766371,-0.554785,0.470388,0.257697
1508969130791384,-0.56425,0.466406,0.256146
