timestamp,x,y,z,w
1508969149810344,-0.276367,-0.30481,0.0200806,0.911194
1508969149831607,-0.266174,-0.320618,0.00915527,0.908997
1508969149847497,-0.254395,-0.329712,0.00146484,0.90918
1508969149877763,-0.246277,-0.335022,-0.00653076,0.909424
1508969149899147,-0.24176,-0.33844,-0.0147705,0.909241
1508969149915041,-0.238098,-0.337646,-0.0252686,0.910278
1508969149938130,-0.232544,-0.335327,-0.0344238,0.912292
1508969149961159,-0.225342,-0.335876,-0.0425415,0.913574
1508969149975220,-0.20929,-0.348877,-0.050415,0.912109
1508969149998295,-0.199036,-0.365356,-0.0622559,0.907227
1508969150020421,-0.201416,-0.385437,-0.0770264,0.897156
1508969150034720,-0.202087,-0.406616,-0.0947876,0.885925
1508969150057899,-0.199036,-0.423157,-0.109558,0.877136
1508969150080935,-0.194641,-0.44165,-0.120361,0.867493
1508969150094973,-0.189209,-0.451477,-0.127808,0.86261
1508969150118034,-0.178955,-0.450012,-0.124023,0.866089
1508969150141116,-0.172913,-0.447388,-0.110168,0.870544
1508969150155137,-0.161255,-0.450806,-0.0958862,0.872681
1508969150178450,-0.147461,-0.455566,-0.088623,0.873413
1508969150200515,-0.140198,-0.459229,-0.085083,0.873047
1508969150221667,-0.136597,-0.459839,-0.0818481,0.873596
1508969150238616,-0.135437,-0.458069,-0.0802612,0.874878
1508969150260676,-0.136292,-0.455872,-0.081543,0.875732
1508969150281832,-0.138977,-0.454224,-0.0845337,0.875916
1508969150297853,-0.143494,-0.452881,-0.0876465,0.875549
1508969150320802,-0.149353,-0.451477,-0.0906372,0.875
1508969150341891,-0.154785,-0.450012,-0.0925293,0.874634
1508969150357899,-0.158142,-0.448669,-0.0924072,0.874756
1508969150380989,-0.158875,-0.447571,-0.0904541,0.875366
1508969150402016,-0.157654,-0.446777,-0.0874634,0.876282
