timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969146241619,5,6,5,3,1,-3,8,4
1508969146241619,-2,-10,-3,1,3,-2,-16,9
1508969146253680,20,12,9,3,-1,26,94,49
1508969146253680,-21,-4,-6,-5,2,-12,-51,-41
1508969146262671,-5,3,5,-5,-1,-6,-9,1
1508969146262671,3,10,1,3,2,-11,-20,-9
1508969146277763,-18,-21,-8,1,0,3,-84,-53
1508969146277763,-4,-3,2,8,-5,0,13,-12
1508969146278712,2,7,0,1,-4,-28,-43,-3
1508969146278712,1,1,29,-2,-6,10,66,17
1508969146299881,13,-5,-20,-8,13,41,122,78
1508969146299881,-1,-12,-14,-18,-11,-38,-72,-7
1508969146301883,-16,-2,7,12,-5,-30,-24,-49
1508969146301883,13,-4,-4,3,-2,-8,26,26
1508969146313927,-7,17,6,3,1,2,4,-5
1508969146313927,7,11,18,17,-7,29,62,16
1508969146322940,0,-14,-29,-28,49,15,18,29
1508969146322940,0,3,-4,9,-8,-7,-30,2
1508969146337985,-5,8,14,8,-17,-30,-70,-47
1508969146337985,7,-8,-9,-3,20,4,37,16
1508969146338985,-5,10,-1,-6,-9,3,2,-7
1508969146338985,1,4,-9,-5,4,16,22,2
1508969146360184,-1,-10,-7,8,2,-5,-46,-1
1508969146360184,-8,-7,-8,-12,-8,4,6,-9
1508969146361042,16,8,31,16,-8,22,60,23
1508969146361042,-8,-5,0,-27,-5,-5,-18,-15
1508969146373233,5,8,0,8,0,-12,-22,1
1508969146373233,-2,11,3,-1,1,-11,-31,-22
1508969146382242,4,11,2,9,1,27,36,33
1508969146382242,-7,-28,-5,8,5,-10,-22,-13
1508969146397293,-4,-9,-1,-23,-12,0,-5,-11
1508969146397293,0,-3,-20,0,11,4,20,11
1508969146403187,-1,-7,-15,-23,-10,-8,-8,-1
1508969146403187,-4,8,26,17,-17,-13,-20,-20
1508969146420346,-1,-3,0,-19,15,10,15,1
1508969146420346,2,-2,-18,6,0,9,33,18
1508969146421204,0,4,29,16,-16,-5,-2,4
1508969146421204,-3,-2,-9,-15,8,-12,-54,-32
1508969146433302,-3,-9,-7,9,-6,-4,13,6
1508969146433302,4,14,20,-19,-2,-11,-43,-2
1508969146442258,-5,-7,-30,-3,-8,15,52,-4
1508969146442258,4,3,-9,4,4,5,5,15
1508969146457305,-3,-3,13,13,6,-1,3,-3
1508969146457305,-4,14,2,2,2,0,-9,-31
1508969146459306,-13,-47,-7,7,1,-7,-13,4
1508969146459306,-4,8,-5,-10,-5,-6,-10,-12
1508969146480360,0,10,-7,-11,-8,-1,-2,-6
1508969146480360,9,3,9,16,5,3,33,25
1508969146481362,1,4,4,-2,1,-2,-16,-4
1508969146481362,-7,-12,-11,-1,7,9,11,-6
1508969146493397,-2,-3,8,10,-5,-1,10,7
1508969146493397,0,-2,1,-13,-10,-7,-10,-1
1508969146502423,3,5,-9,-2,4,-8,4,-5
1508969146502423,4,6,2,0,1,-7,-18,0
1508969146516598,-9,-11,-21,-9,-7,14,36,-5
1508969146516598,3,0,12,15,2,-1,-25,-1
1508969146523581,-9,-1,-2,0,-17,-9,-29,-21
1508969146523581,6,6,6,12,0,-1,-3,7
1508969146539639,-4,-5,-2,-3,9,4,21,12
1508969146539639,1,-10,-6,-20,-15,-7,9,17
1508969146541625,-10,5,6,8,4,-9,-54,-30
1508969146541625,-12,12,5,-3,0,-4,6,-21
1508969146553800,-5,-22,5,-2,0,-7,-25,2
1508969146553800,-2,-9,-24,-9,-10,12,50,14
1508969146562686,7,0,12,-4,1,-5,3,13
1508969146562686,-1,1,-3,3,-3,4,8,3
1508969146576867,-1,-4,4,4,6,-4,-1,-8
1508969146576867,-1,6,4,1,-2,-8,-12,-1
1508969146583738,2,-4,-15,-8,-10,-1,2,1
1508969146583738,-1,-5,3,-15,-1,-8,-23,-1
1508969146607930,6,5,3,18,8,16,26,7
1508969146607930,0,-2,2,-6,-6,0,20,0
1508969146608803,2,12,4,5,5,3,5,0
1508969146608803,2,-4,-3,4,-2,4,20,11
1508969146614045,1,3,1,-2,-2,-10,-39,-10
1508969146614045,-5,-5,-2,2,4,0,-21,-20
1508969146623006,8,6,2,-4,0,6,31,21
1508969146623006,-5,-2,-9,-4,0,4,9,9
1508969146637062,-3,6,6,7,4,6,3,-5
1508969146637062,-1,-10,-3,1,7,4,9,9
1508969146644125,-3,-16,-1,-16,-10,-9,-22,-13
1508969146644125,-1,-3,-4,2,-5,1,7,1
1508969146660143,0,8,7,4,-5,-6,-11,-3
1508969146660143,-1,-3,-5,-14,-5,1,2,2
1508969146661138,1,-1,-23,-12,2,-4,-9,5
1508969146661138,-6,6,12,29,0,3,4,-9
1508969146682200,-1,-4,-11,-20,7,-2,-1,0
1508969146682200,-2,5,3,5,0,-1,-9,-7
1508969146684161,1,3,8,6,-6,-2,8,2
1508969146684161,2,-3,-10,-9,-3,-1,3,-1
1508969146697226,4,4,5,12,-2,-5,4,8
1508969146697226,2,26,11,-7,-15,-12,-4,-5
1508969146703248,-3,-30,-13,5,22,14,-8,0
1508969146703248,-8,-21,-4,-2,-1,-7,-10,-8
1508969146720294,-3,-4,-6,-3,-5,-4,-1,-2
1508969146720294,-2,-1,6,5,4,4,7,1
1508969146721260,1,14,12,4,-4,-6,-3,-4
1508969146721260,4,5,0,-5,-1,3,3,1
1508969146742362,-3,-8,-13,-12,-5,-4,-4,-7
1508969146742362,1,-4,1,-7,-4,1,3,10
1508969146744321,1,16,22,18,-4,-5,-14,-7
1508969146744321,7,9,-3,19,16,5,5,5
1508969146756399,-2,26,4,-40,-20,-8,-10,-4
1508969146756399,-19,-40,-19,-13,0,2,-1,-7
1508969146763411,2,5,9,-4,-2,-1,8,1
1508969146763411,0,0,-10,4,1,0,-1,0
1508969146779451,6,9,9,5,-6,-3,-6,-3
1508969146779451,3,6,8,15,2,1,-1,-1
1508969146781433,3,7,2,-1,8,4,6,2
1508969146781433,-1,-5,-4,-13,-3,-2,-4,-4
1508969146802516,0,-10,-7,8,7,5,2,3
1508969146802516,-7,-10,-29,-8,-1,-2,-5,-4
1508969146803502,1,8,8,7,-8,-5,0,-1
1508969146803502,-3,-3,9,-10,-5,-2,-5,-5
1508969146816513,2,2,20,36,17,6,1,2
1508969146816513,8,13,20,-5,11,4,3,3
1508969146824580,-9,-18,-23,-5,-1,-2,0,-3
1508969146824580,-2,3,41,7,-14,-14,-9,-6
1508969146854649,-10,-32,-56,-19,-11,-4,-9,-6
1508969146854649,-10,-20,-34,-21,-10,-4,-6,-7
1508969146856620,9,26,46,25,8,3,4,5
1508969146856620,2,5,0,-1,-3,-1,-1,3
1508969146860671,0,1,18,13,6,0,-1,0
1508969146860671,2,0,-4,21,5,1,0,1
1508969146869743,-4,-1,-15,-11,-7,-2,0,-5
1508969146869743,1,2,12,-5,8,1,3,1
1508969146884713,-1,5,8,-7,-5,-2,-3,-3
1508969146884713,-2,-8,-13,-5,-3,-6,-5,-5
1508969146886734,-3,-10,-16,-2,0,13,9,-1
1508969146886734,8,10,-4,15,-3,3,3,4
1508969146908760,-7,-20,-23,-22,3,-13,-6,-3
1508969146908760,0,6,16,1,-9,19,-9,-5
1508969146911771,0,0,-10,8,7,-13,6,3
1508969146911771,-1,-1,0,-10,-3,-23,-9,-3
1508969146913775,-1,-1,8,2,-1,-5,3,1
1508969146913775,3,14,18,8,2,14,5,-1
1508969146931821,5,3,-35,-14,2,2,6,4
1508969146931821,-9,-24,-38,-7,0,9,20,3
1508969146935856,-9,-13,43,-9,-8,-15,-4,-2
1508969146935856,-5,-6,-12,3,-6,-45,-32,-9
1508969146952902,6,12,9,6,3,47,-1,3
1508969146952902,1,-2,-62,-2,5,-8,2,-3
1508969146953903,0,3,28,-15,-7,19,6,-2
1508969146953903,-3,-8,-2,0,7,3,18,8
1508969146959931,-7,-7,15,-19,-14,-35,-17,-9
1508969146959931,-6,-9,-9,-3,-2,45,-3,-3
1508969146973935,7,15,-6,12,6,9,11,9
1508969146973935,2,4,6,3,5,4,12,5
1508969146982956,-2,-3,-19,-1,-9,-19,-6,-8
1508969146982956,-2,-4,-4,0,-1,-5,1,-2
1508969146995994,-1,-5,-17,-18,-15,-9,-2,-3
1508969146995994,-1,8,32,10,10,3,-11,-6
1508969147006017,-4,-6,-1,15,8,-2,1,4
1508969147006017,0,-3,5,-3,-5,-11,-12,-2
1508969147011091,-5,-5,-13,12,4,3,-15,-11
1508969147011091,9,3,-11,-2,-8,-7,21,13
1508969147020060,-6,-1,7,-11,-4,4,-9,-3
1508969147020060,-16,-8,1,-7,-17,-13,0,-6
1508969147033133,10,4,-2,15,17,6,7,14
1508969147033133,-9,4,-3,7,6,-5,-47,-31
1508969147042147,2,-2,3,-5,-5,-2,9,3
1508969147042147,-1,3,12,-8,-10,-4,4,3
1508969147056190,-5,-7,-18,-13,-12,-11,3,1
1508969147056190,37,14,18,12,4,7,17,18
1508969147065174,-35,-5,-9,3,5,2,-1,-2
1508969147065174,1,-19,4,6,7,-2,-4,-4
1508969147071232,6,2,-4,-2,-10,-3,-4,-1
1508969147071232,-8,-2,-5,-10,-10,-4,-2,-4
1508969147080239,19,-1,3,-4,-8,-9,-4,2
1508969147080239,9,5,3,0,9,5,5,7
1508969147093285,-8,4,-6,2,9,0,1,2
1508969147093285,5,9,9,-5,-10,1,0,-4
1508969147102273,-17,-17,-1,2,-1,-3,-3,-12
1508969147102273,1,5,-4,1,15,8,-2,-3
1508969147116318,3,10,0,-1,-7,-6,-8,-6
1508969147116318,-10,-8,-2,-3,7,10,3,3
1508969147125335,12,6,10,-2,-8,-3,-2,0
1508969147125335,0,30,13,2,-1,0,-3,-3
1508969147131386,-28,-35,-22,-9,-2,-5,-8,-11
1508969147131386,-7,2,-9,8,1,-2,5,-1
1508969147140374,-5,-16,-2,-4,0,1,0,1
1508969147140374,21,10,7,1,-2,2,-1,3
1508969147153445,8,24,3,4,-2,0,-5,0
1508969147153445,-16,-30,-2,-9,-8,-8,2,-3
1508969147162436,10,-3,-2,2,2,7,3,1
1508969147162436,-3,4,-3,-2,1,-3,-1,-1
1508969147176503,0,4,1,2,2,1,0,-1
1508969147176503,7,-6,-7,-6,-4,-1,0,3
1508969147184521,8,19,6,-3,-3,-2,4,3
1508969147184521,-11,-9,-3,-7,-3,-4,-6,-4
1508969147191534,-6,-13,1,3,0,0,-4,-5
1508969147191534,9,15,-5,0,-1,-2,1,0
1508969147199579,5,-24,-10,-6,-5,-2,7,4
1508969147199579,-17,-2,-1,-3,4,2,1,-1
1508969147213599,10,-2,6,3,-4,-1,-2,-1
1508969147213599,6,4,0,-7,-4,-5,2,4
1508969147222593,-2,3,2,9,9,5,-7,-11
1508969147222593,-1,-11,6,8,5,1,4,2
1508969147235634,0,4,0,5,2,2,1,-1
1508969147235634,-2,-14,-18,-18,-7,-2,0,1
1508969147244674,2,7,-5,-13,-10,-7,0,3
1508969147244674,9,4,8,-1,-2,0,-2,3
1508969147250667,-14,-5,0,5,1,0,-2,-2
1508969147250667,3,5,7,2,-2,-1,-1,1
1508969147259714,-2,2,-2,-2,-1,-1,-4,1
1508969147259714,2,-7,-5,-3,-1,-2,-3,-1
1508969147273759,8,7,12,-2,1,-1,1,2
1508969147273759,-6,-9,-13,1,3,0,-2,-3
1508969147282769,-2,3,-1,-3,-1,-2,-1,-2
1508969147282769,-1,-1,-1,-3,-2,0,1,1
1508969147297819,2,1,1,-2,1,-1,0,0
1508969147297819,-6,1,9,5,2,0,-1,-2
1508969147304843,0,-2,-3,-2,1,-2,-2,0
1508969147304843,2,2,-1,-5,-1,-2,-1,-7
1508969147310851,-3,-3,-3,3,1,1,2,4
1508969147310851,-2,1,2,4,0,-1,-2,0
1508969147319852,1,2,0,-2,-1,-1,-2,7
1508969147319852,0,-6,-3,-4,-5,-4,-8,-19
1508969147333888,-9,-2,-5,1,0,1,-4,-11
1508969147333888,-6,-2,1,2,0,-1,3,-1
1508969147341937,-5,-2,0,-3,-2,-1,4,8
1508969147341937,-2,-2,-4,-1,-2,-2,-2,9
1508969147355973,3,-3,-3,1,-2,0,1,-15
1508969147355973,1,2,2,-1,0,-2,-10,-16
1508969147364971,-1,-4,-2,-2,-2,-2,0,8
1508969147364971,-5,-1,-3,-2,-2,0,0,-4
1508969147370986,3,1,-3,-4,-3,-1,-2,2
1508969147370986,-2,-1,1,1,0,0,1,6
1508969147380010,2,0,-1,-4,-2,-1,-4,-4
1508969147380010,-10,-3,-2,1,-1,0,-3,-15
1508969147393045,1,3,1,-1,-1,-1,0,7
1508969147393045,0,1,1,1,-2,0,-2,-9
1508969147402097,-11,-15,-2,2,0,0,-4,-11
1508969147402097,2,2,0,-2,-3,-2,0,5
1508969147416106,4,-3,-1,-2,-2,-1,0,6
1508969147416106,-5,3,1,0,0,-1,0,-1
1508969147425130,1,3,-2,-2,-2,-2,-2,-4
1508969147425130,2,-4,-3,-2,-2,-1,1,4
1508969147440170,2,1,-1,-1,0,-1,-1,0
1508969147440170,2,-2,0,-2,-2,0,0,7
1508969147441175,0,-2,-2,-2,-3,-1,-1,-5
1508969147441175,0,0,0,-1,0,-1,0,3
1508969147453207,-2,-7,-3,-2,-1,-1,-2,-2
1508969147453207,-1,-2,0,-1,-1,-2,1,2
1508969147462229,2,0,-1,-1,-1,-1,-1,-2
1508969147462229,-2,2,0,0,-1,0,-2,-4
1508969147476267,1,1,-2,-1,-1,-1,-1,0
1508969147476267,-3,-3,0,0,-1,0,0,-2
1508969147485292,-1,1,0,-2,-2,-1,0,-3
1508969147485292,4,-3,-2,-1,0,0,0,3
1508969147499328,-1,-1,-2,0,1,-1,-4,-2
1508969147499328,-3,-3,-1,0,0,0,-1,1
1508969147501334,0,2,-2,0,-1,-2,0,-2
1508969147501334,1,-2,0,0,-2,-1,-1,2
1508969147513365,-2,-2,-1,-1,-2,-1,0,0
1508969147513365,2,0,0,-1,-1,-1,-1,-2
1508969147522392,-1,-1,-2,-1,-1,-2,0,-2
1508969147522392,-3,-3,-3,-1,-3,-2,0,0
1508969147535427,1,0,-1,-2,-2,-2,0,1
1508969147535427,-3,-1,0,-1,-1,0,0,0
1508969147545461,-4,-1,-2,0,-1,0,-3,-4
1508969147545461,-1,0,0,-1,-1,-1,-2,2
1508969147559584,5,2,-1,-2,-1,-2,0,-2
1508969147559584,0,-2,-2,-2,-2,-2,-1,1
1508969147561494,-2,-1,-1,-1,-1,0,1,-1
1508969147561494,-2,-1,-2,-1,-1,0,0,-1
