timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969132079898,10,24,34,52,-41,-3,-6,3
1508969132079898,2,4,-38,-14,-9,22,37,7
1508969132079898,-9,7,71,-39,-5,-21,-34,-11
1508969132094189,15,-8,-75,35,-28,5,-4,-1
1508969132094189,-28,-22,84,-5,75,16,1,-3
1508969132101172,-27,3,1,-12,5,-9,-23,-15
1508969132101172,-1,2,28,43,-17,-9,-10,-2
1508969132116582,2,1,15,-31,17,9,35,5
1508969132116582,22,18,-35,9,-56,-23,-66,-5
1508969132117433,17,5,8,2,-1,10,38,7
1508969132117433,-12,1,-8,3,42,-7,-13,1
1508969132138842,3,-4,36,20,8,1,-75,-12
1508969132138842,0,-7,-50,-19,-24,17,48,11
1508969132146871,0,-9,19,5,39,13,14,-2
1508969132146871,15,18,-7,7,-18,17,44,11
1508969132153877,-6,0,24,-35,-8,-19,-9,-1
1508969132153877,1,-1,-94,37,6,-14,-6,2
1508969132160754,6,6,80,-11,-13,-8,-34,1
1508969132160754,-10,-21,24,-36,-20,-4,-13,-13
1508969132176796,-14,-23,34,0,9,-5,-6,-4
1508969132176796,-7,-3,-12,-47,-30,-3,11,-9
1508969132177799,8,14,-6,29,34,12,57,10
1508969132177799,4,6,-58,36,17,-10,-41,-5
1508969132200861,-4,-4,-17,-1,8,25,71,17
1508969132200861,0,-1,9,-8,-22,-24,-97,-22
1508969132201877,5,-10,-22,-1,12,62,71,32
1508969132201877,2,3,14,3,-9,-3,2,5
1508969132222919,1,1,-18,0,9,-8,-22,-11
1508969132222919,-2,-2,11,-13,-10,-8,-16,0
1508969132223922,-4,-5,-21,-17,-14,-35,-83,-16
1508969132223922,8,3,17,22,17,37,93,24
1508969132236983,-4,20,12,8,-8,-36,-28,4
1508969132236983,-13,-6,18,-4,-1,37,56,-5
1508969132237991,-6,-11,-2,1,14,4,0,-8
1508969132237991,8,10,2,9,0,-14,-39,-3
1508969132259015,-3,-21,-31,-12,-8,-8,-8,-7
1508969132259015,-6,0,13,-8,-18,2,52,9
1508969132260018,5,17,5,-2,-4,-18,-38,-3
1508969132260018,-5,-16,-14,-2,-3,-7,-25,-11
1508969132273052,7,16,8,9,11,10,14,-2
1508969132273052,-5,-21,1,-10,-1,1,-6,2
1508969132281073,4,6,1,15,-9,2,0,8
1508969132281073,9,24,0,-8,8,2,-3,5
1508969132297117,-6,-35,-1,-5,-1,-4,-1,-5
1508969132297117,-1,11,0,-7,-9,-6,-12,-1
1508969132297117,5,26,1,7,6,-23,-80,-14
1508969132297117,3,-6,-3,-12,-16,18,95,13
1508969132319175,10,26,3,9,11,18,-15,-7
1508969132319175,-19,-22,-3,1,-3,-5,-39,-14
1508969132326194,5,-2,-1,-3,-1,-34,-58,4
1508969132326194,4,-56,-26,-13,-13,19,41,8
1508969132341234,-10,24,4,-1,-1,-9,-24,-5
1508969132341234,12,35,8,1,2,4,73,18
1508969132342236,-28,-20,4,2,-32,-24,-24,-16
1508969132342236,-7,29,19,-5,12,-3,-65,-19
1508969132356274,-10,-43,-24,-9,12,8,43,-7
1508969132356274,-13,-41,-14,-9,-7,-12,-21,-1
1508969132357277,6,18,-10,-5,-5,8,43,14
1508969132357277,5,15,11,6,-16,-8,-10,0
1508969132379335,-4,-15,7,4,2,-14,-47,-10
1508969132379335,9,2,0,0,1,-16,-62,-5
1508969132380338,-10,1,1,-6,16,58,88,1
1508969132380338,4,-15,9,8,1,21,76,41
1508969132401394,22,40,7,1,-3,-26,-28,26
1508969132401394,-31,-33,-20,-7,7,31,-41,-61
1508969132402397,12,14,-9,-4,-2,-10,-4,9
1508969132402397,15,-3,23,14,3,-12,-29,10
1508969132416437,-11,-3,-17,-8,-6,-6,4,3
1508969132416437,10,28,25,8,1,2,16,7
1508969132417437,-6,-24,-19,-10,5,-5,-3,-8
1508969132417437,-1,-3,-15,2,0,-1,-17,-4
1508969132440498,25,6,12,6,-3,7,14,16
1508969132440498,-2,23,13,9,1,-11,-9,1
1508969132441504,-7,-27,-26,-32,-5,-10,-14,-22
1508969132441504,7,23,-24,-13,-4,-22,-7,-7
1508969132461557,-11,-11,6,16,6,17,25,3
1508969132461557,17,-3,-7,3,-7,4,25,9
1508969132462556,-9,-5,5,-4,10,-30,-60,-9
1508969132462556,-10,27,1,-11,0,33,72,-6
1508969132476595,-2,13,19,38,-20,-10,15,0
1508969132476595,-36,-73,-40,-63,-3,3,-5,-13
1508969132477596,29,11,14,12,3,6,-22,-7
1508969132477596,-11,-27,1,14,-29,-21,-42,-12
1508969132498788,10,4,-42,-49,18,9,-11,-6
1508969132498788,-25,-32,-15,-37,-7,-7,45,25
1508969132499789,-2,0,8,-1,-5,8,1,3
1508969132499789,8,25,24,30,11,6,-11,9
1508969132521848,20,6,26,35,-14,12,48,9
1508969132521848,27,53,16,20,3,2,-2,17
1508969132522821,-5,18,12,1,21,0,-30,-8
1508969132522821,-16,-8,-18,6,3,-11,-18,0
1508969132536929,-11,-4,1,-2,-2,4,-12,-21
1508969132536929,14,12,-1,-7,3,7,47,18
1508969132537858,-13,-16,10,17,-10,-5,9,3
1508969132537858,-1,-13,-12,-11,-13,-9,-9,3
1508969132559099,-14,-2,-16,-21,-1,6,35,-2
1508969132559099,12,-6,3,3,-6,-15,-64,-6
1508969132560037,-2,-13,-6,-1,3,10,39,12
1508969132560037,4,-29,-6,-10,5,-1,-18,-6
1508969132582241,-10,-13,14,27,-2,-7,-10,-5
1508969132582241,4,20,12,23,9,8,17,-1
1508969132583098,2,-17,-8,-22,-18,-6,6,1
1508969132583098,-13,6,-22,-29,12,-5,-27,-13
1508969132596448,-5,-1,-13,-27,3,3,-7,-2
1508969132596448,2,-1,20,32,-2,-9,-16,-6
1508969132603487,-7,15,-1,13,2,-1,9,-1
1508969132603487,-8,-25,-5,8,3,12,-10,-13
1508969132627531,3,9,2,7,1,-14,-23,-4
1508969132627531,-5,-23,-14,-7,-9,-7,14,11
1508969132628428,14,5,-5,-18,-2,-8,-1,2
1508969132628428,-6,-22,6,4,-6,-6,2,-1
1508969132641765,-10,-11,-20,1,13,4,-20,2
1508969132641765,-4,35,6,-8,1,3,10,-5
1508969132642660,1,5,-5,6,-4,0,15,1
1508969132642660,4,17,11,-5,-1,-13,-29,-8
1508969132656698,4,-7,5,-3,2,9,21,11
1508969132656698,-6,-9,-1,10,-7,-15,-21,-10
1508969132663823,-2,-13,-3,-15,-7,3,-1,1
1508969132663823,10,51,8,6,-1,-6,-8,1
1508969132679768,6,-19,-19,-15,3,-1,-7,-4
1508969132679768,-4,14,-2,0,-4,-2,4,-2
1508969132679768,-20,-43,6,14,8,5,-6,-12
1508969132679768,-3,-6,-2,6,-2,-4,-8,-2
1508969132701787,11,27,24,6,-2,5,4,3
1508969132701787,10,8,-11,1,-11,-4,3,2
1508969132702796,4,11,15,30,11,9,17,10
1508969132702796,-14,11,-9,-15,4,1,-23,-24
1508969132716822,-5,-8,-13,-40,-6,-4,-9,-1
1508969132716822,-1,-19,8,8,-5,-7,-1,-1
1508969132717824,8,15,8,2,3,6,22,8
1508969132717824,-2,-13,-19,-5,-1,2,1,1
1508969132739906,8,50,37,21,-4,-3,-4,-3
1508969132739906,-14,-40,-19,-22,-1,3,11,-5
1508969132739906,-4,-13,-26,-16,-11,-10,-20,-7
1508969132739906,5,5,20,23,4,-1,1,2
1508969132762300,2,-25,1,4,-3,-1,0,0
1508969132762300,0,47,17,0,5,1,1,6
1508969132762300,-5,-5,-7,-2,5,-2,-18,-14
1508969132762300,-1,-2,5,-2,1,-1,0,-4
1508969132777239,-19,-65,-36,-38,-9,-5,-10,-6
1508969132777239,15,74,37,52,11,3,-1,1
1508969132777239,-7,-23,-8,-15,-3,6,6,0
1508969132777239,2,-7,-2,-22,-15,-9,-15,-4
1508969132799584,-19,0,11,35,9,7,9,-5
1508969132799584,1,-10,-7,-5,-6,-9,-15,-5
1508969132800446,4,12,-8,-15,-6,-7,-6,-2
1508969132800446,5,4,11,14,1,0,9,6
1508969132829858,3,8,8,1,-1,-1,-3,4
1508969132829858,2,-17,-7,-9,2,4,6,1
1508969132830724,-1,3,-1,-5,1,-1,1,0
1508969132830724,-3,-14,-4,20,-4,-2,-7,-6
1508969132836882,-3,-13,-5,-12,21,7,7,-4
1508969132836882,1,25,-1,-20,-12,-4,-3,6
1508969132837742,-5,-12,-7,3,-8,-10,-39,-30
1508969132837742,-4,-1,8,2,9,-1,-6,1
1508969132867001,2,14,6,12,-7,5,2,1
1508969132867001,3,-21,-7,-5,9,-1,3,3
1508969132867978,-8,-1,2,0,1,9,26,12
1508969132867978,5,30,-3,-6,-4,-3,2,1
1508969132882151,-6,-15,-2,14,-7,-7,-7,-4
1508969132882151,3,1,-2,-11,22,11,3,2
1508969132883037,4,-1,-9,-8,2,-2,3,7
1508969132883037,1,10,6,14,6,6,-1,-2
1508969132897063,-3,3,-11,-33,-6,-5,3,5
1508969132897063,2,-18,-6,-1,-11,-2,-9,-5
1508969132897063,5,60,16,28,-11,-7,1,4
1508969132897063,-7,-39,-13,-5,5,1,3,1
1508969132919131,2,14,-2,-3,0,-3,-2,0
1508969132919131,-5,-30,-4,-1,-3,-3,0,-3
1508969132920107,5,31,13,6,-3,-2,5,4
1508969132920107,-2,-17,-14,-15,2,-3,-7,-2
1508969132957206,1,4,2,-4,-12,-12,-5,-2
1508969132957206,-2,-3,6,15,2,4,-10,-9
1508969132958208,-7,-22,-13,-18,2,-1,2,1
1508969132958208,1,-4,-9,-16,-2,-3,2,0
1508969132964392,-3,-8,10,23,8,6,0,-3
1508969132964392,3,2,-8,-12,-17,-7,1,2
1508969132965241,0,-12,3,26,12,2,-1,0
1508969132965241,-2,1,-5,-18,1,3,1,-3
1508969132987517,2,12,-3,-6,-12,-5,-4,0
1508969132987517,-1,-3,-6,13,-8,-6,-2,-1
1508969132988436,3,-4,-4,-12,-6,-5,0,2
1508969132988436,-6,-25,8,-19,16,10,1,-3
1508969133002556,2,11,9,13,-1,0,0,2
1508969133002556,-3,9,7,-5,0,3,0,-2
1508969133009574,5,-4,-5,31,-6,-5,0,2
1508969133009574,-8,-3,-15,-14,-14,-8,-5,-2
