timestamp,x,y,z
1508969189378315,0.921387,-0.160156,0.460938
1508969189402380,0.885254,-0.202637,0.483398
1508969189423881,0.833496,-0.26416,0.519531
1508969189438866,0.779785,-0.302246,0.530762
1508969189462344,0.664063,-0.427246,0.559082
1508969189483944,0.850098,-0.432617,0.536621
1508969189528093,0.694824,-0.208496,0.463867
1508969189539082,0.808105,-0.328613,0.479492
1508969189541087,1.11719,-0.137695,0.360352
1508969189555255,0.953125,-0.394043,0.45166
1508969189573864,1.07227,-0.427246,0.498047
1508969189596791,0.797363,-0.489746,0.566406
1508969189614839,0.614258,-0.547852,0.631348
1508969189650011,0.628418,-0.586914,0.746582
1508969189656091,0.685059,-0.555176,0.837402
1508969189671992,0.547363,-0.57373,0.789063
1508969189694048,0.311035,-0.85498,0.782227
1508969189716104,0.255371,-0.832031,0.772461
1508969189731154,0.355469,-0.817871,0.812988
1508969189753290,0.312012,-0.613281,0.75
1508969189775326,0.221191,-0.396484,0.753418
1508969189790351,0.104004,-0.548828,0.838867
1508969189813410,-0.0703125,-0.697754,0.848633
1508969189835452,-0.034668,-0.680176,0.878418
1508969189850470,-0.0234375,-0.793457,0.922363
1508969189873671,-0.0961914,-0.775391,0.996582
1508969189895858,-0.220703,-0.669922,0.984863
1508969189910891,-0.241699,-0.463867,0.95459
1508969189933137,-0.300293,-0.527344,0.878906
1508969189956202,-0.397461,-0.650391,0.843262
1508969189971207,-0.48584,-0.75,0.799805
1508969189993295,-0.451172,-0.668945,0.803711
1508969190016246,-0.437988,-0.618652,0.827148
1508969190030593,-0.477539,-0.566895,0.779785
1508969190053676,-0.564941,-0.538086,0.710449
1508969190075717,-0.622559,-0.435547,0.604492
1508969190090647,-0.558594,-0.441895,0.636719
1508969190113760,-0.555176,-0.510254,0.611328
1508969190135768,-0.687012,-0.427246,0.53418
1508969190150772,-0.969238,-0.254395,0.489258
1508969190172970,-0.633301,-0.187012,0.402344
1508969190196034,-0.293945,-0.267578,0.462402
1508969190210948,-0.164551,-0.335449,0.515137
1508969190233360,-0.065918,-0.280273,0.573242
1508969190255520,0.0405273,-0.294434,0.725098
1508969190270455,-0.0703125,-0.162598,0.833496
1508969190293634,-0.207031,-0.0351563,0.825195
1508969190315689,-0.355957,-0.114258,0.898926
1508969190330734,-0.487793,-0.168945,0.92627
1508969190352985,-0.588867,-0.150391,0.967773
1508969190376045,-0.572754,-0.0844727,0.975098
1508969190390970,-0.541016,-0.0961914,1.00293
1508969190413141,-0.604492,-0.14209,1.01514
1508969190436198,-0.631348,-0.169434,0.997559
1508969190453277,-0.576172,-0.147949,0.961914
1508969190473508,-0.48584,-0.118652,0.943848
1508969190495680,-0.487793,-0.166504,0.931152
1508969190510704,-0.516113,-0.178223,0.900879
1508969190533005,-0.519531,-0.17334,0.871094
1508969190556034,-0.514648,-0.187012,0.844727
1508969190571095,-0.552734,-0.216309,0.837402
1508969190593329,-0.57959,-0.21582,0.831055
1508969190616248,-0.554688,-0.207031,0.827637
1508969190632293,-0.511719,-0.220703,0.823242
1508969190656353,-0.545898,-0.199219,0.853516
1508969190675540,-0.546387,-0.197266,0.854492
1508969190693455,-0.53418,-0.198242,0.840332
1508969190713653,-0.558105,-0.217285,0.852051
1508969190735564,-0.537598,-0.214844,0.835449
1508969190753615,-0.483398,-0.221191,0.8125
1508969190773826,-0.474609,-0.238281,0.80957
1508969190795892,-0.449219,-0.287598,0.800781
1508969190818063,-0.388672,-0.297852,0.763672
1508969190833069,-0.298828,-0.330566,0.717285
1508969190856129,-0.228516,-0.338379,0.686035
1508969190878215,-0.201172,-0.361328,0.650391
1508969190900413,-0.213379,-0.414551,0.699219
1508969190915770,-0.235352,-0.46582,0.688477
1508969190938700,-0.266602,-0.430176,0.717285
1508969190953004,-0.312012,-0.396973,0.76416
1508969190977169,-0.359375,-0.397461,0.804688
1508969190998368,-0.290527,-0.545898,0.826172
1508969191013302,-0.214355,-0.649414,0.880371
1508969191036351,-0.230469,-0.605957,0.972168
1508969191058407,-0.330078,-0.571289,0.975098
1508969191080706,-0.296387,-0.572266,0.989746
1508969191095754,-0.17334,-0.618652,1.00439
1508969191118702,-0.0693359,-0.674805,0.979004
1508969191134931,-0.0849609,-0.611816,1.00928
1508969191158988,0.0395508,-0.572266,0.930176
1508969191178039,0.283203,-0.616699,0.921387
1508969191193079,0.413086,-0.614746,0.972656
1508969191215167,0.311523,-0.591797,0.962402
1508969191238240,0.139648,-0.495117,0.82959
1508969191253269,0.200684,-0.519531,0.773926
1508969191275300,0.502441,-0.427246,0.861816
1508969191298360,0.864258,-0.310547,0.882324
1508969191314402,1.00488,-0.23291,0.787109
1508969191335461,0.938965,-0.173828,0.669434
1508969191358519,1.1001,-0.325195,0.552246
1508969191374562,1.14697,-0.365234,0.321777
1508969191395620,1.05713,-0.195313,0.491211
1508969191418710,0.797363,-0.280273,0.401367
1508969191434860,0.909668,-0.293945,0.262207
1508969191456155,0.875977,-0.097168,0.280762
1508969191478423,0.779785,-0.0810547,0.352539
