timestamp,x,y,z,w
1508969195170293,-0.204712,0.104736,0.292786,0.928101
1508969195191495,-0.204773,0.108154,0.293457,0.927429
1508969195207466,-0.207703,0.111633,0.292542,0.926697
1508969195230453,-0.210571,0.115784,0.291626,0.925781
1508969195251533,-0.212708,0.121338,0.290466,0.924988
1508969195267552,-0.214844,0.127014,0.28949,0.924011
1508969195290652,-0.217651,0.131104,0.288757,0.923035
1508969195318799,-0.22113,0.134399,0.288391,0.921875
1508969195327714,-0.223511,0.138428,0.288147,0.920776
1508969195350776,-0.224243,0.1427,0.287903,0.919983
1508969195371887,-0.224609,0.146057,0.28772,0.919434
1508969195387877,-0.225342,0.147461,0.287781,0.919006
1508969195410063,-0.226318,0.148071,0.287964,0.91864
1508969195431138,-0.226746,0.148804,0.287964,0.918396
1508969195448144,-0.227356,0.148315,0.287476,0.918457
1508969195470199,-0.229553,0.146423,0.286377,0.918579
1508969195492287,-0.231506,0.144531,0.284912,0.918823
1508969195507338,-0.233337,0.143127,0.282349,0.919373
1508969195530358,-0.236816,0.140625,0.279053,0.919922
1508969195552417,-0.241089,0.13562,0.276672,0.920227
1508969195575479,-0.246826,0.127014,0.275879,0.920166
1508969195597538,-0.252319,0.115784,0.275146,0.92041
1508969195612577,-0.256226,0.104919,0.27301,0.921265
1508969195626642,-0.259277,0.0911255,0.269958,0.922791
1508969195650679,-0.265137,0.0727539,0.264099,0.924438
1508969195672754,-0.276611,0.0509033,0.257507,0.924377
1508969195694826,-0.286682,0.026123,0.251953,0.923889
1508969195723873,-0.296814,-0.00274658,0.24884,0.921936
1508969195732897,-0.308411,-0.0327148,0.244385,0.918701
1508969195754981,-0.32019,-0.0620117,0.237732,0.914917
1508969195776011,-0.325745,-0.0906372,0.227417,0.913208
1508969195800075,-0.328735,-0.119873,0.217102,0.911255
1508969195823137,-0.328796,-0.149597,0.207031,0.90918
1508969195836199,-0.327637,-0.178406,0.194763,0.907104
1508969195852241,-0.323547,-0.205933,0.177917,0.906189
1508969195875276,-0.31366,-0.232605,0.160278,0.906555
1508969195897334,-0.298828,-0.255981,0.146667,0.907532
1508969195912381,-0.284973,-0.277771,0.133179,0.907654
1508969195935436,-0.27301,-0.298035,0.116272,0.907227
1508969195956492,-0.257507,-0.316467,0.0983276,0.907654
1508969195971531,-0.232605,-0.33429,0.0823364,0.909546
1508969195995596,-0.214355,-0.354797,0.0683594,0.907471
1508969196017667,-0.198914,-0.370728,0.0543823,0.905518
1508969196031692,-0.183594,-0.382813,0.0418091,0.904419
1508969196055756,-0.170288,-0.387695,0.0307007,0.905396
1508969196077814,-0.164978,-0.389099,0.0194092,0.906128
1508969196091853,-0.166138,-0.3927,0.00604248,0.90448
1508969196114913,-0.169922,-0.404663,-0.0098877,0.898499
1508969196137974,-0.171082,-0.422424,-0.0275269,0.889648
1508969196152012,-0.16626,-0.439697,-0.0441284,0.881531
1508969196175073,-0.157227,-0.454529,-0.0585938,0.874756
1508969196198134,-0.148865,-0.465698,-0.0736694,0.869202
1508969196212172,-0.141357,-0.463562,-0.0846558,0.870605
1508969196235236,-0.147888,-0.455444,-0.0830078,0.873962
1508969196257319,-0.151855,-0.454224,-0.0777588,0.87439
1508969196278347,-0.152405,-0.458069,-0.0740356,0.87262
1508969196295420,-0.151794,-0.46228,-0.0707397,0.870789
1508969196317499,-0.148254,-0.464905,-0.0657349,0.870361
1508969196338544,-0.145081,-0.464539,-0.0601807,0.871521
1508969196355583,-0.143738,-0.46228,-0.0552368,0.87323
1508969196377611,-0.143188,-0.459595,-0.0516357,0.875
1508969196400673,-0.143311,-0.457031,-0.0497437,0.876404
1508969196415714,-0.144775,-0.455688,-0.0507202,0.876831
