timestamp,x,y,z
1508969186843425,1.08105,-0.0800781,0.344238
1508969186867229,1.0415,-0.24707,0.337891
1508969186888789,1.01563,-0.355469,0.292969
1508969186903656,1.00732,-0.356445,0.443359
1508969186928696,0.925781,-0.425781,0.524902
1508969186948954,0.944336,-0.527344,0.591797
1508969186964973,0.871582,-0.531738,0.718262
1508969187018304,0.775879,-0.425781,0.663574
1508969187019306,0.655762,-0.248047,0.785645
1508969187029328,0.09375,-0.456055,0.896484
1508969187046468,0.440918,-0.692383,0.940918
1508969187070550,0.165039,-0.359375,0.655762
1508969187093499,0.474609,-0.947754,0.878418
1508969187136715,-0.131348,-1.14014,0.702148
1508969187145762,0.390137,-0.709473,0.780273
1508969187152656,0.301758,-0.521484,0.755859
1508969187166104,-0.193848,-0.436035,0.734375
1508969187189223,-0.271973,-0.667969,0.901855
1508969187213164,0.0244141,-0.792969,1.02002
1508969187234223,0.0234375,-0.734863,1.04297
1508969187250258,-0.227539,-0.522949,0.932617
1508969187273416,-0.149902,-0.457031,0.966797
1508969187295378,-0.0952148,-0.59668,0.970703
1508969187310428,-0.225098,-0.634277,0.95166
1508969187332660,-0.26416,-0.560547,0.963379
1508969187353718,-0.223145,-0.600098,0.918457
1508969187370765,-0.192871,-0.643555,1.02051
1508969187399988,-0.312988,-0.57373,0.746582
1508969187414018,-0.365234,-0.614746,0.824219
1508969187430072,-0.307129,-0.565918,0.767578
1508969187453171,-0.277344,-0.520996,0.793457
1508969187474269,-0.37793,-0.458008,0.702148
1508969187490265,-0.474609,-0.473145,0.67041
1508969187512530,-0.32959,-0.441895,0.717285
1508969187533506,-0.388184,-0.348633,0.634766
1508969187550547,-0.412598,-0.189941,0.499512
1508969187572609,-0.384766,-0.341309,0.612793
1508969187593688,-0.28418,-0.381348,0.676758
1508969187610707,-0.473633,-0.36084,0.645996
1508969187632765,-0.523438,-0.0776367,0.491699
1508969187653960,-0.373047,-0.117188,0.676758
1508969187677886,-0.402344,-0.348633,0.796875
1508969187693066,-0.51416,-0.271973,0.837891
1508969187714125,-0.527344,-0.249023,0.833984
1508969187736405,-0.543457,-0.20459,0.875
1508969187753308,-0.616699,-0.259766,0.927734
1508969187774407,-0.655273,-0.268066,0.949219
1508969187789438,-0.664063,-0.234863,0.907715
1508969187812648,-0.68457,-0.218262,0.913574
1508969187833709,-0.669922,-0.232422,0.92041
1508969187849752,-0.63916,-0.237305,0.87207
1508969187872778,-0.622559,-0.240723,0.862305
1508969187910006,-0.574219,-0.246582,0.825684
1508969187912886,-0.535156,-0.266113,0.819824
1508969187932937,-0.507813,-0.26123,0.82373
1508969187955022,-0.50293,-0.250488,0.81543
1508969187978059,-0.489258,-0.286621,0.81543
1508969187993238,-0.495117,-0.28418,0.807129
1508969188015293,-0.520508,-0.23584,0.810547
1508969188031344,-0.543457,-0.237305,0.767578
1508969188053360,-0.51709,-0.261719,0.757813
1508969188075419,-0.506836,-0.305664,0.740234
1508969188089491,-0.470703,-0.372559,0.751953
1508969188126579,-0.415527,-0.349121,0.728516
1508969188135608,-0.348145,-0.330566,0.710938
1508969188157635,-0.26709,-0.362305,0.719238
1508969188178697,-0.257813,-0.390137,0.714844
1508969188201800,-0.227051,-0.483887,0.768555
1508969188217795,-0.226074,-0.391113,0.738281
1508969188239855,-0.236328,-0.458008,0.712891
1508969188260910,-0.101563,-0.446777,0.785645
1508969188277956,-0.090332,-0.54248,0.808594
1508969188308035,-0.165527,-0.619141,0.760742
1508969188329091,-0.184082,-0.603027,0.838379
1508969188338116,-0.220703,-0.662109,0.861328
1508969188360177,-0.128418,-0.580566,0.899902
1508969188383383,-0.119629,-0.590332,0.969238
1508969188397550,-0.143555,-0.672852,1.01025
1508969188418515,-0.123047,-0.609863,1.02734
1508969188434525,0.027832,-0.663574,1.07031
1508969188457784,0.0947266,-0.427734,0.99707
1508969188480845,0.168457,-0.438477,0.915527
1508969188495048,0.234863,-0.666016,0.945313
1508969188518300,0.314941,-0.830566,0.932617
1508969188540363,0.856445,-0.95752,1.04199
1508969188554426,0.733887,-0.329102,0.884277
1508969188577589,0.311523,-0.203613,0.753906
1508969188600622,0.145996,-0.161621,0.810059
1508969188614693,0.536133,-0.530273,0.68457
1508969188637763,0.864746,-0.721191,0.642578
1508969188660809,0.95459,-0.561035,0.572266
1508969188674819,0.959961,-0.27002,0.430664
1508969188697879,1.23633,-0.0830078,0.196289
