timestamp,x,y,z
1508969205007528,0.86084,-0.181641,0.488281
1508969205030756,0.853516,-0.146973,0.452637
1508969205045798,0.852539,-0.0947266,0.480469
1508969205069419,0.900391,-0.03125,0.501465
1508969205090474,0.983398,0.0195313,0.402832
1508969205114538,1.01855,-0.0878906,0.267578
1508969205159818,0.975586,-0.37207,0.460449
1508969205168788,0.96582,-0.519043,0.501953
1508969205169794,0.956543,-0.564453,0.590332
1508969205189845,0.958008,-0.686523,0.712891
1508969205205018,0.872559,-0.783691,0.811523
1508969205226005,0.693359,-0.652832,0.788574
1508969205250041,0.368652,-0.53418,0.979492
1508969205296241,-0.0307617,-0.675293,1.08643
1508969205296241,0.196289,-0.562012,0.960449
1508969205309372,0.426758,-0.557129,0.903809
1508969205324264,-0.00927734,-0.639648,0.848145
1508969205346539,-0.11377,-0.612793,0.877441
1508969205370461,-0.0766602,-0.626953,0.842773
1508969205391644,-0.275391,-0.610352,0.928711
1508969205407562,-0.249512,-0.574707,0.902832
1508969205430620,-0.228516,-0.636719,0.931152
1508969205451890,-0.293945,-0.604492,0.947754
1508969205467937,-0.351074,-0.569336,0.897461
1508969205490012,-0.449219,-0.522949,0.885254
1508969205511082,-0.468262,-0.630859,0.925781
1508969205528112,-0.349609,-0.599609,0.937988
1508969205550150,-0.34375,-0.51416,0.922363
1508969205571239,-0.367676,-0.437988,0.845703
1508969205587281,-0.401855,-0.473633,0.828613
1508969205610328,-0.422363,-0.44873,0.700195
1508969205631641,-0.327637,-0.325684,0.659668
1508969205647557,-0.344238,-0.358887,0.690918
1508969205670587,-0.332031,-0.405762,0.645508
1508969205691797,-0.425293,-0.127441,0.414551
1508969205707685,-0.349609,-0.0405273,0.448242
1508969205738032,-0.433105,-0.350586,0.60791
1508969205751033,-0.523926,-0.259277,0.604004
1508969205768075,-0.514648,-0.149902,0.578613
1508969205790137,-0.543457,-0.182617,0.598145
1508969205811206,-0.636719,-0.183105,0.655762
1508969205828236,-0.644043,-0.244141,0.719727
1508969205850294,-0.636719,-0.195801,0.754883
1508969205871732,-0.705078,-0.145508,0.759277
1508969205893770,-0.702148,-0.165039,0.810547
1508969205910669,-0.709473,-0.23291,0.840332
1508969205931855,-0.666992,-0.217285,0.828125
1508969205947768,-0.672852,-0.187012,0.791992
1508969205969903,-0.641113,-0.19043,0.788574
1508969205992890,-0.625977,-0.227051,0.783691
1508969206022967,-0.564453,-0.241211,0.773438
1508969206030012,-0.528809,-0.238281,0.754395
1508969206053047,-0.445801,-0.236328,0.699219
1508969206067083,-0.393555,-0.285645,0.666016
1508969206090146,-0.324707,-0.353516,0.662598
1508969206112458,-0.302246,-0.404785,0.666016
1508969206127497,-0.29541,-0.41748,0.618164
1508969206150529,-0.26709,-0.42041,0.621094
1508969206172594,-0.23584,-0.418945,0.70166
1508969206186668,-0.243164,-0.477051,0.720703
1508969206209887,-0.231934,-0.546875,0.764648
1508969206233030,-0.303223,-0.567383,0.820313
1508969206254191,-0.338867,-0.597168,0.861328
1508969206278149,-0.255859,-0.574707,0.950684
1508969206299372,-0.0981445,-0.580566,0.956055
1508969206315382,-0.0585938,-0.710938,0.913574
1508969206336434,-0.160645,-0.794434,0.987305
1508969206352477,-0.233398,-0.813477,0.996094
1508969206375538,0.0883789,-0.757324,1.02197
1508969206396629,0.226074,-0.646973,1.00098
1508969206411647,0.090332,-0.547852,0.975586
1508969206434695,0.148926,-0.442383,0.838379
1508969206455752,0.508789,-0.532227,0.888672
1508969206471794,1.06006,-0.546875,1.03955
1508969206494855,0.756348,-0.158203,0.859863
1508969206517920,0.376953,-0.299316,0.629883
1508969206531954,0.671387,-0.436035,0.566406
1508969206555016,1.35205,-0.596191,0.587402
1508969206578077,1.15869,-0.509277,0.516602
1508969206592115,0.955078,-0.155273,0.406738
1508969206615181,1.06152,0.0283203,0.328125
1508969206637311,0.998047,0.0854492,0.253418
