timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969192828410,0,18,4,27,6,3,-14,-4
1508969192844356,1,3,-10,-28,1,4,16,8
1508969192844356,5,2,15,15,7,9,15,2
1508969192850354,-7,-16,-19,-7,-12,-3,-10,-5
1508969192850354,5,1,0,-8,9,7,5,2
1508969192859350,-4,6,14,42,-20,-9,-12,-7
1508969192859350,-3,-34,-29,-61,16,4,9,4
1508969192873524,3,18,14,-14,0,10,13,8
1508969192873524,6,-2,-5,5,-5,-14,-39,-15
1508969192882408,-5,-9,19,26,-3,11,26,-1
1508969192882408,1,7,-7,0,3,-10,-18,-2
1508969192888565,-1,2,7,6,-4,-2,3,-5
1508969192888565,-15,-21,-9,-11,-4,6,7,-2
1508969192904467,13,-11,4,14,-2,7,37,15
1508969192904467,5,9,2,-9,-5,-6,-29,-22
1508969192910626,-21,5,-4,2,4,1,-15,-6
1508969192910626,15,28,3,-5,-4,-8,-19,-1
1508969192919506,-10,-24,-6,-7,-1,-1,-7,-8
1508969192919506,17,17,6,12,7,11,42,22
1508969192925864,0,-8,-3,1,-7,-11,-11,-2
1508969192925864,-4,-14,-3,-7,-17,-9,-17,-9
1508969192941829,-3,14,-19,-3,5,-4,-1,4
1508969192941829,-5,-12,-19,-28,22,11,9,-1
1508969192947947,0,2,-1,-26,-11,-6,-6,0
1508969192947947,-6,10,20,17,5,-1,3,4
1508969192964854,-1,12,1,7,-7,-4,-16,-8
1508969192964854,6,27,9,17,-6,-7,-7,1
1508969192979937,1,-37,-16,4,2,3,17,5
1508969192979937,-2,-10,-5,-13,3,-3,-10,5
1508969192980893,-15,10,0,-11,-13,-18,-23,-23
1508969192980893,5,-10,8,18,7,7,-5,1
1508969192993278,14,24,16,10,6,6,24,14
1508969192993278,-4,-12,-27,-25,-5,-5,-6,0
1508969193002160,-4,-12,1,12,-8,2,6,-9
1508969193002160,-16,-13,-14,-27,-8,-8,-5,-6
1508969193008307,8,16,16,17,-1,0,0,2
1508969193008307,5,-16,-13,-2,11,3,-1,-4
1508969193024386,-1,3,6,6,-4,-3,-9,4
1508969193024386,2,15,-2,-7,2,1,4,0
1508969193030230,3,0,9,9,-7,-3,6,6
1508969193030230,-13,-2,-14,-2,0,2,1,-8
1508969193039254,2,4,5,-16,-4,2,0,3
1508969193039254,4,2,10,25,4,1,7,2
1508969193053441,-5,-1,-10,-4,-4,-4,-19,-10
1508969193053441,-7,-18,-8,-5,2,-6,-6,0
1508969193070372,8,17,8,-5,2,-3,-12,-1
1508969193070372,-10,-25,-7,9,-15,-2,8,-5
1508969193071343,1,11,1,-5,4,-1,-1,1
1508969193071343,0,0,-1,-11,-1,3,10,0
1508969193085380,1,3,-1,8,3,1,-7,-1
1508969193085380,0,9,1,-2,8,1,0,1
1508969193090424,-6,-17,-8,7,0,1,-2,-2
1508969193090424,6,11,18,6,-10,-1,1,-1
1508969193099421,-3,5,-9,-24,9,0,-2,0
1508969193099421,3,14,-12,-10,-6,-5,-1,1
1508969193113499,-5,-18,5,18,-3,-1,-2,-3
1508969193113499,-5,-28,-7,-1,9,3,1,-3
1508969193122475,1,18,1,-6,-1,2,1,0
1508969193122475,-8,-30,-12,1,-13,-3,2,-3
1508969193128542,1,4,-30,-28,2,-1,-6,0
1508969193128542,10,19,37,29,-1,1,1,1
1508969193144646,-2,-8,-12,-5,6,1,0,0
1508969193144646,2,9,3,-6,-8,-2,-3,0
1508969193165746,-6,-2,-1,-1,4,-2,-3,-3
1508969193165746,7,9,1,13,-9,1,5,4
1508969193183750,-5,-16,-16,-6,-9,6,5,1
1508969193183750,-7,-5,-3,6,4,-6,-8,-5
1508969193184754,0,-2,-3,-8,-5,-3,-5,-1
1508969193184754,-3,-12,-49,-24,-2,1,1,-1
1508969193196785,-3,-4,12,12,2,-1,-4,-1
1508969193196785,0,-2,7,4,4,2,1,1
1508969193196785,7,24,55,29,7,1,1,1
1508969193196785,-5,-14,-42,-27,-1,0,-2,-2
1508969193212946,0,-4,17,24,0,-2,-3,0
1508969193212946,-5,-8,15,-40,-9,-4,-1,-4
1508969193213945,-4,-6,-27,-7,-4,-1,-2,-2
1508969193213945,0,3,22,7,10,5,4,1
1508969193219960,2,11,17,7,-1,-1,0,0
1508969193219960,6,11,-10,11,-1,2,2,3
1508969193233340,2,4,-15,21,14,7,3,3
1508969193233340,-8,-13,15,-14,-6,-4,-5,-6
1508969193242211,-2,-8,-34,-19,-2,-2,-2,-5
1508969193242211,2,2,28,7,-5,-2,0,2
1508969193248375,4,16,13,13,-6,-2,-1,1
1508969193248375,4,9,35,18,7,8,1,2
1508969193264392,-2,-11,-58,-16,-5,-3,-2,-1
1508969193264392,-4,1,40,-16,-10,-8,-4,-5
1508969193279309,-2,-9,-6,3,2,3,-2,-2
1508969193279309,6,13,15,2,7,4,3,4
1508969193281319,0,1,34,32,4,3,0,0
1508969193281319,-8,-21,-31,-35,-10,-6,-4,-5
1508969193293383,0,8,24,-1,-6,-1,-1,-1
1508969193293383,-1,-2,-24,24,16,-2,-3,-3
1508969193302370,-2,-3,-9,-17,-21,-6,-1,0
1508969193302370,5,11,9,13,-1,6,3,4
1508969193324584,-4,-15,-28,-9,0,-2,1,-1
1508969193324584,3,6,-10,0,10,1,2,2
1508969193326436,-3,0,17,-14,7,-3,-3,-4
1508969193326436,3,1,-5,36,16,8,3,4
1508969193347787,-7,-4,3,-31,-12,-3,-1,-1
1508969193347787,0,3,-1,-11,-13,-8,-5,-3
1508969193348756,1,5,15,27,8,4,2,1
1508969193348756,0,-3,-16,-23,-4,-1,0,-3
1508969193361814,0,-4,-29,15,14,2,2,1
1508969193361814,-5,-7,17,-23,-12,-4,-3,-2
1508969193375830,1,1,10,-1,-7,-5,-4,0
1508969193375830,0,7,9,10,-12,-3,-3,0
1508969193384970,4,5,10,-3,12,1,-1,1
1508969193384970,-2,3,-6,-7,-16,-2,3,-1
1508969193385926,-3,-13,-32,-21,4,-3,-4,-2
1508969193385926,0,-1,-3,10,14,7,3,0
1508969193408107,-1,2,6,4,-23,-4,1,-2
1508969193408107,1,0,0,-2,11,-2,-2,-1
1508969193409989,3,3,3,3,-11,1,-2,0
1508969193409989,0,-4,-15,-2,9,-2,-1,1
1508969193421288,-4,-7,5,-13,-5,-3,-4,-4
1508969193421288,1,1,-19,1,-9,-3,1,1
1508969193428303,-1,3,6,-2,8,-1,3,1
1508969193428303,-6,-8,4,-1,-11,-3,-3,-2
1508969193443548,-4,-10,-19,-13,1,-2,-4,-4
1508969193443548,5,5,1,-1,-7,-2,-4,-1
1508969193452448,-6,1,4,-8,-1,3,-3,-2
1508969193452448,9,0,-4,24,16,5,2,-4
1508969193467485,-16,-11,-5,-11,-10,-4,-6,-7
1508969193467485,-8,-1,-1,-3,-6,-4,-1,-2
1508969193468487,7,2,1,3,-6,-2,-3,-2
1508969193468487,-6,2,-4,-8,-1,-2,-2,-3
1508969193481662,7,6,0,0,0,0,-1,-1
1508969193481662,7,14,4,2,18,1,-1,0
1508969193488659,-10,-22,-1,3,-21,2,3,0
1508969193488659,-31,-19,-9,-1,-2,-2,-4,-7
1508969193504725,0,-1,1,0,1,-3,-4,0
1508969193504725,-4,2,-5,-10,-1,-1,-1,-3
1508969193506588,16,11,6,2,4,2,4,0
1508969193506588,14,6,5,5,-6,-4,3,9
1508969193526787,-8,6,-13,-6,-7,-2,1,2
1508969193526787,9,-3,-5,7,-5,-5,1,0
1508969193528647,-3,-16,-1,-1,12,-1,1,2
1508969193528647,6,-3,-1,-2,-7,-6,-1,0
1508969193540823,13,8,8,0,13,3,2,1
1508969193540823,-16,-15,5,11,-12,0,1,0
1508969193549871,-3,6,-2,-2,-5,-7,-1,-2
1508969193549871,-5,0,-8,-4,-1,-2,-2,-4
1508969193565019,5,1,2,-2,-5,0,-1,-2
1508969193565019,5,1,-2,-2,4,2,-2,-2
1508969193565918,-3,2,2,2,1,0,-3,-8
1508969193565918,-5,0,-1,2,-5,-1,0,9
1508969193587112,-4,-3,0,-2,2,-1,-2,-4
1508969193587112,-9,1,1,1,-5,-1,-2,-5
1508969193589001,-5,-3,-2,-2,3,1,-2,-2
1508969193589001,3,5,-4,-1,1,1,1,-4
1508969193601006,-1,0,1,-2,0,0,0,2
1508969193601006,3,-7,0,-1,-5,-2,1,7
1508969193609360,2,4,0,-1,1,-1,1,4
1508969193609360,4,3,0,1,5,-1,-1,-3
1508969193624699,-5,-9,-3,-1,-6,-3,3,2
1508969193624699,4,0,3,2,-2,1,4,10
1508969193626566,-8,-1,-3,-5,0,-4,-9,-16
1508969193626566,0,-4,-3,0,-5,1,-2,-5
1508969193646758,-5,-3,0,-1,-3,-2,0,6
1508969193646758,-2,3,1,0,1,-1,-3,-8
1508969193648650,-2,1,-2,-1,2,0,0,1
1508969193648650,1,-3,-3,-2,-3,-1,-1,0
1508969193660795,0,-1,0,1,-1,-1,-2,-13
1508969193660795,-1,-2,-3,-3,-2,-1,1,-2
1508969193669682,-3,-2,-1,1,-1,0,0,0
1508969193669682,-2,-1,-4,-2,-1,0,-3,-5
1508969193684718,1,1,1,0,0,0,0,3
1508969193684718,-4,-1,-2,0,0,0,-3,-2
1508969193685724,-3,1,-2,-2,1,0,0,-1
1508969193685724,-4,-1,-1,0,0,1,-2,-3
1508969193707082,2,-2,0,-1,0,0,-1,-2
1508969193707082,-2,-1,-1,0,-2,-1,-3,-2
1508969193708975,2,1,1,-1,0,-1,-2,1
1508969193708975,-4,-2,-3,-1,2,1,4,3
1508969193721113,-4,-1,-1,-3,0,-1,1,2
1508969193721113,-1,-1,4,0,0,2,2,3
1508969193730004,3,0,-2,0,2,1,-2,-4
1508969193730004,2,4,2,1,-2,-1,0,2
1508969193744420,-3,-3,-1,-1,-2,-1,-3,-3
1508969193744420,1,2,-1,-1,-1,-1,0,-2
1508969193746267,-2,-1,-1,0,0,-1,0,3
1508969193746267,-1,-3,-1,-1,0,-1,-1,1
1508969193767323,2,2,0,0,-1,-1,0,-3
1508969193767323,-1,-1,-2,-2,-1,-3,-2,1
1508969193768326,-1,0,-1,-1,-1,0,-1,-2
1508969193768326,-1,-1,-2,-1,0,0,-1,-1
1508969193780486,0,1,1,0,-1,1,0,1
1508969193780486,-2,3,4,-1,-2,0,-1,-3
1508969193789380,-2,-2,-2,-2,-1,-2,0,1
1508969193789380,0,0,-3,-1,-1,1,-2,-2
