timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969210529353,4,19,16,30,-7,14,15,3
1508969210537532,8,9,5,3,8,11,-5,-4
1508969210537532,-5,8,-8,-16,-21,-25,-17,6
1508969210538568,-5,0,-3,-11,-3,-3,-17,-14
1508969210538568,-2,-4,3,11,-9,-4,-14,-14
1508969210559717,9,5,4,13,-5,-17,30,24
1508969210559717,-14,-11,-3,2,11,30,-18,-11
1508969210560593,3,-5,1,-6,4,-7,-16,-4
1508969210560593,11,11,5,18,-18,-20,17,11
1508969210572774,-4,-26,-15,-40,0,1,23,7
1508969210572774,-11,-11,-6,11,-3,-4,-37,-18
1508969210581724,-4,11,5,-1,8,8,-9,-10
1508969210581724,5,16,-2,0,-31,-25,19,6
1508969210597829,1,-7,-8,-17,-5,-3,-14,-4
1508969210597829,-3,-28,-2,3,2,2,17,5
1508969210598723,6,18,17,9,10,37,13,-1
1508969210598723,-9,23,-2,3,31,6,-2,-1
1508969210619874,-7,-7,-1,-1,5,-7,-20,-7
1508969210619874,-1,10,8,6,5,5,1,-3
1508969210620752,6,10,5,8,10,8,17,22
1508969210620752,-8,-13,7,1,-11,1,-23,-19
1508969210632942,-5,4,-1,16,9,2,-22,-15
1508969210632942,-1,7,-4,-11,-7,-21,8,1
1508969210641837,6,-1,-8,-4,9,17,21,17
1508969210641837,4,9,7,10,-5,5,-8,2
1508969210655983,-4,-7,-8,-15,3,-3,-1,1
1508969210655983,1,17,5,-1,-20,-6,1,1
1508969210664198,-1,-20,-4,-8,12,5,-9,-11
1508969210664198,1,14,-3,-4,5,9,8,4
1508969210679229,1,12,1,7,-9,-4,-11,-7
1508969210679229,1,-6,3,7,8,11,8,4
1508969210681114,-10,-7,-6,-2,-18,-12,2,-6
1508969210681114,-1,2,-5,-23,5,4,-1,3
1508969210702210,4,9,6,10,3,-8,-18,-7
1508969210702210,2,0,-7,-9,6,1,4,4
1508969210703141,7,-7,-6,0,1,11,-14,-5
1508969210703141,-5,4,13,6,-18,-9,11,3
1508969210715315,6,11,-5,-2,-3,-4,-1,0
1508969210715315,4,-3,-3,-10,11,9,-2,-2
1508969210731365,-11,-14,-2,1,-2,-8,16,-5
1508969210731365,-10,6,-7,-4,-5,-6,-12,2
1508969210739375,-3,-12,-3,4,-4,-2,-5,4
1508969210739375,-1,0,5,0,0,7,-5,-6
1508969210741242,-3,-4,-1,-4,-8,-11,-8,-5
1508969210741242,9,8,5,0,6,5,6,3
1508969210763573,3,1,3,3,-5,-3,5,3
1508969210763573,-10,-4,-10,-2,-6,-8,-6,-5
1508969210766564,0,4,-8,-2,-3,-1,-2,1
1508969210766564,-2,-13,-9,-16,-1,1,5,-1
1508969210768550,2,1,8,3,2,-2,-5,-2
1508969210768550,2,-14,1,11,0,-3,5,2
1508969210779587,-1,12,1,-7,-3,-4,-4,1
1508969210779587,1,-4,12,0,-2,-5,-6,-3
1508969210790645,0,7,-3,-5,-5,0,2,0
1508969210790645,-4,0,10,10,3,-1,-1,-1
1508969210799749,2,-1,-4,-5,0,-4,0,1
1508969210799749,-4,0,2,7,-2,0,4,0
1508969210805913,-1,0,-26,-8,5,3,-1,-5
1508969210805913,-2,-4,0,-6,-6,-1,-3,1
1508969210821894,8,18,-14,-7,4,-2,-4,0
1508969210821894,4,12,-6,-11,-2,1,6,4
1508969210828050,-9,-30,-28,-11,-8,-3,-3,-4
1508969210828050,-3,24,23,0,3,0,-2,-3
1508969210836930,6,-21,-2,3,-6,0,2,3
1508969210836930,10,19,13,7,0,1,1,-1
1508969210850973,-6,-9,6,4,2,-2,1,0
1508969210850973,-1,-27,-10,-7,-3,-2,-4,-2
1508969210859119,-3,-2,10,-2,0,-2,-4,-3
1508969210859119,1,8,-4,3,2,2,1,0
1508969210866019,-5,-16,-2,-7,-5,2,-1,-5
1508969210866019,5,6,-3,3,14,5,1,2
1508969210882053,-9,1,-4,-7,-17,-5,-5,-3
1508969210882053,-4,-16,-3,-13,-6,-3,-1,-1
1508969210888195,4,15,11,9,13,0,1,0
1508969210888195,5,15,9,2,-4,0,-1,1
1508969210897089,-18,-66,-21,0,7,2,0,-5
1508969210897089,2,-3,-10,-7,-6,-5,-4,-3
1508969210910155,3,17,5,-9,-9,-3,-2,1
1508969210910155,-7,-13,-8,-2,1,1,-1,-3
1508969210921355,2,35,24,16,-2,2,1,-1
1508969210921355,-7,-34,-11,-8,-5,-6,-4,-2
1508969210925380,3,5,9,11,0,1,0,2
1508969210925380,11,14,0,10,8,-2,0,3
1508969210942408,-4,7,-2,-10,-2,-3,-2,-3
1508969210942408,-2,0,0,6,-2,-1,1,-2
1508969210956472,11,51,17,3,5,1,1,3
1508969210956472,-14,-25,-3,-12,-7,-2,-2,-3
1508969210958476,-9,-2,-11,-3,-5,-5,-4,-3
1508969210958476,-1,-6,0,-1,5,-2,0,-2
1508969210970768,-3,10,-2,-2,-7,0,-1,-2
1508969210970768,0,13,3,-1,1,1,0,0
1508969210979650,2,-5,2,1,-1,-1,0,1
1508969210979650,-1,-4,-3,-9,-3,-6,-6,-1
1508969210985765,-5,-20,-9,19,11,10,4,-3
1508969210985765,0,5,2,6,-4,-1,0,-2
1508969211008969,1,5,13,5,2,-1,-3,-1
1508969211008969,-2,4,-27,-10,-7,-3,-1,-1
1508969211009830,-1,-11,4,-13,-9,-7,-4,0
1508969211009830,3,1,-2,-7,4,-2,-2,-2
1508969211017072,-3,-4,-19,5,-5,3,-1,-1
1508969211017072,0,-1,13,9,6,2,2,0
1508969211031140,0,-7,6,-1,-11,-8,-2,1
1508969211031140,0,-15,-15,-4,-3,-2,-3,0
1508969211039274,5,19,19,-3,2,-4,-1,3
1508969211039274,3,5,-2,2,4,7,3,3
1508969211053309,-9,-17,-15,0,-2,-1,-3,-4
1508969211053309,3,13,19,10,6,2,2,2
1508969211062216,-5,-4,-14,-12,-11,-5,-4,-5
1508969211062216,-3,-15,-3,1,5,0,-1,-1
1508969211068204,0,3,-2,-15,-13,-6,1,0
1508969211068204,-5,-6,-2,3,-1,4,-2,-5
1508969211084274,2,3,5,4,11,5,3,1
1508969211084274,-1,3,1,4,-5,-4,1,0
1508969211090407,-1,-1,29,1,1,-3,-1,0
1508969211090407,-5,-13,-58,-18,-12,-8,-2,-1
1508969211099479,0,-1,3,-9,6,6,-2,-2
1508969211099479,1,-3,0,8,0,-1,0,-2
1508969211113548,2,-1,6,3,8,2,-1,0
1508969211113548,-1,1,7,4,-1,2,2,2
1508969211121680,13,9,-6,-5,-1,0,2,4
1508969211121680,-7,-3,-2,-5,-11,-4,-4,-3
1508969211136719,-2,-8,-17,-1,11,2,-1,-2
1508969211136719,0,5,13,5,-3,2,1,0
1508969211138580,1,2,5,12,4,-1,-1,-2
1508969211138580,-6,-8,-41,-30,-13,-3,-2,-4
1508969211151613,-6,-20,-20,0,-4,-4,-2,-2
1508969211151613,3,2,6,4,5,2,-1,2
1508969211159639,-9,-16,-13,-8,-8,-7,-3,-4
1508969211159639,2,-1,3,9,1,3,6,3
1508969211172808,-2,4,13,-4,1,3,-3,-5
1508969211172808,-3,-4,-6,-5,-4,-20,-6,-3
1508969211189716,-4,-2,5,1,-8,3,-13,-6
1508969211189716,2,6,16,25,27,16,-6,-2
1508969211196886,3,0,-9,-3,-3,-9,-1,1
1508969211196886,-1,0,7,-5,-6,-3,1,-1
1508969211198766,3,5,-4,-4,0,-7,4,4
1508969211198766,-5,2,23,-9,-13,-5,-2,-2
1508969211210910,11,10,4,12,5,8,7,6
1508969211210910,-15,-19,-25,-21,-11,-5,-4,-9
1508969211219795,-12,-22,5,0,1,-1,1,-3
1508969211219795,-2,-13,-15,-10,-3,2,-2,-2
1508969211232974,2,-16,-4,-6,0,0,-2,0
1508969211232974,4,19,16,4,4,5,2,2
1508969211241855,1,-10,-45,3,4,2,2,3
1508969211241855,9,16,7,16,9,2,3,4
1508969211257034,1,13,32,-5,-4,-3,-2,1
1508969211257034,5,7,15,8,0,3,0,1
1508969211258899,-1,0,27,1,4,2,1,3
1508969211258899,4,8,-16,2,2,-1,2,3
1508969211271046,-9,-14,-5,-20,-11,-4,-3,-3
1508969211271046,12,12,11,0,3,3,1,2
1508969211279982,7,12,3,16,9,3,7,15
1508969211279982,-14,-31,-22,-36,-18,-8,-5,-23
1508969211292995,1,1,-7,1,-2,0,1,3
1508969211292995,1,-14,0,0,-3,-4,-6,1
1508969211302037,5,12,6,0,-2,0,-1,0
1508969211302037,5,17,19,8,1,2,1,5
1508969211316095,-8,-12,-27,1,-1,2,6,23
1508969211316095,-2,4,0,1,0,0,-13,-42
1508969211323211,2,0,-8,-5,-3,-1,2,8
1508969211323211,1,0,12,4,1,-1,-5,-3
1508969211331126,0,2,-2,-2,-1,0,-4,-3
1508969211331126,-3,-1,-1,3,0,3,6,13
1508969211339225,-7,-1,3,-10,-3,-4,-6,-15
1508969211339225,0,-5,2,1,0,-1,-2,-4
1508969211353263,-1,7,6,5,2,1,-5,-19
1508969211353263,10,-8,-14,-3,-2,0,8,48
1508969211362177,-6,15,9,2,0,1,-1,-23
1508969211362177,-4,-12,-14,-3,-1,-2,5,31
1508969211376210,-7,10,-1,1,-1,-2,-8,-42
1508969211376210,-7,-16,-6,-6,-5,-2,0,10
1508969211383380,6,15,5,-4,-2,-1,1,7
1508969211383380,-11,-10,6,7,1,0,0,-2
1508969211390388,0,2,1,0,0,0,3,-1
1508969211390388,-3,-2,-4,1,0,1,-2,-12
1508969211399294,-2,-6,6,-1,-1,-4,-2,0
1508969211399294,0,5,-12,0,0,-2,-4,-6
1508969211413461,-1,-22,-5,-2,-3,-2,-1,5
1508969211413461,-3,2,2,-1,-1,0,0,-6
1508969211422335,2,-9,-6,-2,-1,-1,-1,3
1508969211422335,6,21,11,4,1,0,0,-3
1508969211436452,0,0,-5,-1,-1,0,1,4
1508969211436452,0,4,0,0,1,-2,0,-1
1508969211443575,-4,-2,-3,-4,0,0,1,-2
1508969211443575,2,-3,4,-1,-1,-1,-2,-5
1508969211450544,3,-2,2,2,0,-1,0,3
1508969211450544,-8,7,-2,-4,-2,-1,-1,-8
1508969211459747,-6,-5,-5,-2,-1,0,-2,-6
1508969211459747,1,-1,2,2,1,-2,2,7
1508969211472831,4,-1,-2,1,0,-2,-2,10
1508969211472831,1,17,3,3,1,3,6,22
1508969211481808,-7,-33,-8,-2,-1,-1,-3,-15
1508969211481808,10,9,5,2,-2,-1,-1,5
1508969211496851,-4,0,0,-3,0,0,-2,-1
1508969211496851,3,-5,-1,0,1,-1,0,2
1508969211503078,1,13,1,-2,-3,-2,0,4
1508969211503078,-5,-3,0,-1,0,0,-1,-5
1508969211519024,1,3,-1,1,0,-2,1,1
1508969211519024,-2,-6,-1,-2,-2,-2,-3,-12
1508969211521005,-2,-4,-1,-1,-1,-2,-2,1
1508969211521005,0,-1,4,-1,1,-1,-2,-5
1508969211533076,0,10,-4,0,0,-1,-1,1
1508969211533076,-6,-9,-3,-1,0,-2,-2,-8
1508969211542092,0,6,0,-1,-2,-3,0,-3
1508969211542092,8,5,7,2,0,1,0,8
