timestamp,x,y,z
1508969212342854,0.910156,-0.0551758,0.408691
1508969212357959,0.935059,-0.121582,0.397949
1508969212382308,0.995117,-0.20459,0.344727
1508969212403364,0.996582,-0.239746,0.425293
1508969212418406,0.966309,-0.302734,0.493652
1508969212441475,0.936523,-0.377441,0.536133
1508969212486591,0.916504,-0.487793,0.601563
1508969212495676,0.910645,-0.536133,0.682129
1508969212503671,0.861328,-0.584961,0.706055
1508969212527705,0.784668,-0.427246,0.839844
1508969212540897,0.365723,-0.41748,0.854492
1508969212569923,0.220215,-0.558105,0.898926
1508969212623061,0.390137,-0.773438,0.959473
1508969212624064,0.600098,-0.936035,0.940918
1508969212625068,0.120605,-0.791504,0.780762
1508969212644138,0.0532227,-0.494629,0.762207
1508969212658155,0.0625,-0.474609,0.796875
1508969212680214,-0.110352,-0.571289,0.850586
1508969212703275,-0.115723,-0.606934,0.950195
1508969212718315,-0.0776367,-0.611816,0.961426
1508969212740375,-0.126953,-0.546387,0.936523
1508969212763435,-0.171387,-0.504883,0.921387
1508969212785494,-0.157227,-0.550781,0.930664
1508969212800535,-0.212402,-0.524414,0.899414
1508969212822595,-0.158203,-0.473145,0.914551
1508969212845654,-0.240723,-0.612793,0.909668
1508969212860694,-0.161621,-0.536621,0.974121
1508969212882754,-0.194336,-0.320313,0.84082
1508969212905816,-0.20459,-0.416016,0.879883
1508969212920855,-0.239746,-0.471191,0.905762
1508969212942984,-0.276367,-0.427734,0.854004
1508969212966026,-0.374023,-0.347168,0.746094
1508969212981074,-0.379883,-0.302734,0.715332
1508969213003219,-0.346191,-0.353516,0.774902
1508969213026184,-0.398926,-0.315918,0.814941
1508969213040495,-0.463867,-0.20166,0.652344
1508969213063560,-0.397461,-0.217773,0.710449
1508969213086701,-0.326172,-0.312988,0.763184
1508969213100608,-0.342773,-0.30957,0.791504
1508969213122821,-0.414551,-0.28418,0.770508
1508969213145866,-0.380371,-0.142578,0.71875
1508969213160915,-0.430664,-0.23584,0.839844
1508969213183361,-0.476074,-0.281738,0.853516
1508969213205414,-0.47998,-0.202148,0.852051
1508969213220655,-0.515625,-0.193848,0.84668
1508969213243621,-0.522949,-0.214355,0.884766
1508969213274704,-0.523438,-0.266113,0.901367
1508969213281687,-0.505371,-0.243652,0.880371
1508969213302782,-0.475586,-0.225586,0.847168
1508969213326149,-0.414551,-0.250977,0.802246
1508969213340177,-0.342773,-0.311035,0.778809
1508969213363237,-0.312988,-0.34082,0.755859
1508969213385321,-0.27002,-0.342773,0.698242
1508969213408380,-0.247559,-0.380371,0.708496
1508969213423397,-0.236816,-0.34082,0.71875
1508969213445457,-0.249512,-0.416504,0.742188
1508969213460577,-0.210449,-0.462891,0.796875
1508969213482771,-0.181152,-0.443848,0.817871
1508969213508766,-0.162109,-0.481934,0.820801
1508969213520836,-0.193359,-0.496582,0.828125
1508969213542891,-0.163086,-0.515625,0.845703
1508969213565957,-0.215332,-0.520508,0.964355
1508969213580987,-0.097168,-0.575195,0.939453
1508969213604232,-0.0634766,-0.677246,0.945801
1508969213625327,-0.157227,-0.718262,0.968262
1508969213643233,-0.244629,-0.671387,0.975586
1508969213664318,-0.0966797,-0.533203,0.817383
1508969213688355,0.0893555,-0.535645,0.827148
1508969213703392,0.227051,-0.543945,0.886719
1508969213724451,0.352051,-0.44873,0.895996
1508969213745550,0.507324,-0.413086,0.841309
1508969213763677,0.737793,-0.5625,0.81543
1508969213784730,0.869629,-0.403809,0.839844
1508969213806089,0.757813,-0.383301,0.937012
1508969213823020,0.704102,-0.374512,0.907715
1508969213844183,0.692383,-0.30957,0.814453
1508969213865439,0.848145,-0.327637,0.702148
1508969213883376,0.955566,-0.279785,0.557617
1508969213904435,0.999512,-0.236328,0.39502
1508969213925453,1.03906,-0.184082,0.293945
1508969213948652,1.09033,0.0605469,0.325195
1508969213964840,1.07031,0.0541992,0.330078
