timestamp,x,y,z
1508969145578488,-57,0.8125,2
1508969145594139,-84.625,13.25,12.875
1508969145617681,-89.5625,35.375,26.9375
1508969145638955,-50.1875,53.0625,37.625
1508969145654022,-11.4375,59.3125,59.875
1508969145677101,28.1875,61.8125,69.875
1508969145699133,48.9375,66.5625,77.4375
1508969145744238,35,71,87.3125
1508969145754267,4.5,77.8125,102.313
1508969145760283,-4.6875,94.9375,106.5
1508969145783341,-11.4375,111.688,102.563
1508969145800419,-10.6875,103,132.438
1508969145828460,-9.5625,87.25,168.438
1508969145866654,-3.9375,89.3125,171.313
1508969145866654,-5.875,115.938,169
1508969145879749,9.9375,130.313,165.313
1508969145902862,16.3125,154.125,158.375
1508969145917051,18.4375,179.375,153.688
1508969145941114,16.3125,188.875,152.063
1508969145962216,17.3125,190.625,143.563
1508969145978182,30.75,193.125,138.375
1508969146000326,50.4375,191.5,121.313
1508969146021533,45.6875,181.313,100.188
1508969146038462,29.6875,160.188,80.875
1508969146060671,18.9375,144.75,84.0625
1508969146081866,46.375,147.563,88.25
1508969146097844,70.375,152.938,86.4375
1508969146126973,62.6875,128.938,83.1875
1508969146142208,54.4375,111.313,78.75
1508969146158157,54.1875,98,72.8125
1508969146180476,64.0625,69.75,57.4375
1508969146201562,50.8125,21.125,44.1875
1508969146218554,31.125,-13.125,49.875
1508969146240613,42.5625,-13.625,55.5625
1508969146261834,48.375,-23.9375,44.1875
1508969146278712,36.375,-76.625,20.875
1508969146300905,-6.1875,-122.25,-14
1508969146321980,-4.8125,-122.313,-25.6875
1508969146337985,9.3125,-101,-48.5
1508969146361042,15.1875,-99.5,-52.75
1508969146382242,4.125,-89.5,-39.75
1508969146398151,6.1875,-62.9375,-22.0625
1508969146420346,-2.0625,-36.375,-13.625
1508969146442258,-29.9375,-19.9375,-15.625
1508969146458300,-29.375,-6.8125,-11.625
1508969146480360,-12.5625,13.875,-2
1508969146501449,-7.125,25.25,4.6875
1508969146517458,-12.0625,17.625,1.125
1508969146540627,-9.625,16.1875,5.1875
1508969146561817,6.1875,23,13.6875
1508969146577755,8.1875,23.9375,15.5
1508969146607930,4.4375,20.0625,10.625
1508969146622189,0.5,16.875,7.8125
1508969146638084,0.875,19.75,8.0625
1508969146661138,-0.9375,20.1875,6.0625
1508969146683158,-5.625,14.3125,-0.6875
1508969146697226,-7.5,10.25,-1.6875
1508969146720294,-6.6875,7.125,-8.8125
1508969146743318,-12.125,11.75,-12.875
1508969146757356,-15.5625,12.0625,-18.75
1508969146780417,-21.375,8.3125,-20.4375
1508969146803502,-23.8125,-1.6875,-20.8125
1508969146824580,-23.5625,-13.1875,-26.9375
1508969146855620,-26.125,-21.6875,-42.4375
1508969146869743,-33.1875,-35.4375,-59.125
1508969146885699,-45.6875,-50.6875,-69.5625
1508969146910765,-55,-76.1875,-83.1875
1508969146930867,-65.625,-90.0625,-112.5
1508969146952902,-73.875,-94.25,-141.625
1508969146959020,-49.125,-95.875,-142.938
1508969146982115,-30.25,-124.125,-134.063
1508969147005060,-11.5,-153.063,-136.875
1508969147019096,-33.375,-154.063,-144.5
1508969147042147,-39.5,-143.688,-147.75
1508969147064211,-37.75,-148,-144.688
1508969147079253,-26.75,-162.375,-146.75
1508969147101272,13.6875,-174.313,-150
1508969147124332,61.3125,-170.438,-145.313
1508969147139406,56.3125,-154.938,-134
1508969147161469,42.0625,-151.875,-125.188
1508969147184521,29.625,-154.625,-114.188
1508969147199579,15.8125,-138.063,-107.938
1508969147221629,43,-124.375,-97.375
1508969147244674,65.875,-113.75,-96.625
1508969147259714,42.4375,-100.063,-104.75
1508969147281780,41,-108.5,-83.0625
1508969147303808,29.5625,-104.438,-74.625
1508969147318876,8,-83.5625,-81.8125
1508969147341937,-24.5,-65.3125,-71.0625
1508969147363996,-31.3125,-63.5625,-62.9375
1508969147379008,-23.125,-49.625,-49.6875
1508969147402097,22.5,-4.75,-21
1508969147424128,56.0625,8,30.4375
1508969147440170,89.4375,-4.6875,38.125
1508969147461226,107.313,-16.875,24.5625
1508969147484296,88.625,-15.625,16.375
1508969147500331,67.375,-8.3125,11.375
1508969147521390,20.625,6,6.75
1508969147544454,-28.4375,8.375,0.1875
1508969147560493,-69.125,5,-1.9375
