timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969202444329,8,12,26,32,34,15,-6,1
1508969202450190,-11,-43,-57,-80,-85,-59,-67,-15
1508969202450190,-2,0,8,-10,-66,-23,-26,-14
1508969202459281,-14,-11,-6,15,23,-1,4,-2
1508969202459281,13,25,54,12,37,-49,-88,-11
1508969202482423,24,31,-4,46,43,95,95,50
1508969202482423,-34,-65,40,-80,-63,-7,-20,-11
1508969202483276,-8,10,70,12,6,-10,-48,-18
1508969202483276,-10,-15,-2,18,-22,6,17,-1
1508969202495452,10,24,-15,-3,33,-54,-128,-18
1508969202495452,17,12,-67,10,-31,14,72,20
1508969202504357,5,-3,-33,-16,22,23,86,13
1508969202504357,-4,6,46,27,-7,10,-60,-11
1508969202519498,-10,-17,-18,-21,8,5,7,-3
1508969202519498,6,-1,-34,-15,11,8,42,10
1508969202521377,-24,-5,-4,8,-17,-28,-64,-24
1508969202521377,3,-8,-39,-24,-5,9,37,7
1508969202542436,-14,4,23,10,46,23,21,-7
1508969202542436,-11,-5,4,-2,-5,-13,-68,-11
1508969202543439,8,10,4,-7,1,-21,-29,-9
1508969202543439,-4,-4,-21,-24,-56,4,42,3
1508969202555511,-7,-10,5,-6,12,6,2,-4
1508969202555511,6,21,21,37,25,-10,-9,3
1508969202564521,0,-9,-23,-13,-20,-9,-11,-2
1508969202564521,-1,-2,-12,-26,1,12,14,4
1508969202579686,-2,-3,3,0,-3,-3,2,-7
1508969202579686,0,10,17,33,2,3,-10,2
1508969202580535,2,-4,-18,-8,3,-9,-8,-1
1508969202580535,-2,-7,-14,-23,-34,-14,-2,0
1508969202600621,-3,6,27,25,18,9,22,-3
1508969202600621,-2,-1,-5,-14,-1,-7,-12,-2
1508969202609647,2,2,7,13,0,-7,-37,-5
1508969202609647,4,7,-14,-20,-12,-3,52,12
1508969202615884,-6,-24,-10,4,13,15,12,0
1508969202615884,2,9,21,3,5,5,-2,-1
1508969202624765,1,15,-6,23,20,-1,-10,-2
1508969202624765,-8,-30,3,-5,-32,-5,-4,-4
1508969202639804,1,-5,-30,-26,-2,-5,-5,1
1508969202639804,-2,2,6,-1,24,5,-7,-1
1508969202640807,2,4,6,25,-7,-7,9,2
1508969202640807,-4,-8,-12,-7,31,11,0,-3
1508969202662009,2,5,23,13,-15,-5,13,0
1508969202662009,-4,-5,-3,2,1,1,0,9
1508969202663871,3,-3,-14,-11,-10,-12,-48,-27
1508969202663871,-2,7,0,11,6,2,15,6
1508969202676033,-1,-8,7,7,-2,-16,-42,-9
1508969202676033,3,2,-14,-6,10,7,26,8
1508969202684924,2,6,8,-1,-4,11,33,15
1508969202684924,8,5,-9,-2,3,10,21,10
1508969202699964,6,17,17,-8,-24,-11,-16,-9
1508969202699964,-6,-2,-1,7,1,-5,-76,-15
1508969202700970,-7,-15,-7,-1,13,0,-42,-31
1508969202700970,-25,-15,-10,-7,-6,-16,-38,-15
1508969202722389,17,2,1,-7,-7,17,87,23
1508969202722389,4,14,15,22,-8,10,42,28
1508969202723243,10,-12,-11,-25,-24,-22,-21,12
1508969202723243,-8,3,-1,30,35,12,-1,-12
1508969202736419,-1,6,9,-3,-22,-39,-70,-12
1508969202736419,-30,-32,-6,-4,20,34,29,-37
1508969202744302,-2,-9,-5,-9,-1,3,69,16
1508969202744302,7,3,-1,-1,-20,-5,41,17
1508969202759478,2,3,5,-4,-4,17,-2,9
1508969202759478,10,4,6,12,12,-8,-65,1
1508969202761347,-12,-2,-1,6,5,34,71,12
1508969202761347,4,-7,-6,-6,-5,-5,-31,-3
1508969202782476,3,0,1,0,-2,-22,20,8
1508969202782476,10,11,2,-3,4,-9,-63,-13
1508969202783403,-6,9,5,3,-7,-23,-6,9
1508969202783403,-6,3,-6,-6,3,-16,-30,-20
1508969202795580,-2,1,-2,-6,-4,1,-9,-25
1508969202795580,0,-1,-10,-6,-25,-9,20,1
1508969202810624,-8,-9,-2,-1,17,-2,-18,-7
1508969202810624,23,21,5,-6,12,35,38,22
1508969202819639,-24,-22,-6,13,-5,14,23,9
1508969202819639,-12,-18,7,-6,-10,-6,-19,-30
1508969202821504,-18,1,-7,11,21,-8,-11,-8
1508969202821504,10,7,-14,-25,0,9,10,19
1508969202841557,10,11,5,8,17,1,-24,-16
1508969202841557,-2,13,9,-8,-38,-19,23,1
1508969202843562,6,1,-7,3,16,10,0,10
1508969202843562,5,-16,3,9,-1,19,-39,-3
1508969202855622,2,28,9,-14,-7,-7,5,-32
1508969202855622,-14,-38,-26,-8,-17,-11,-15,13
1508969202864628,-6,46,29,8,-5,-3,-26,-36
1508969202864628,-2,-16,-9,9,-10,-15,35,14
1508969202879658,5,-2,4,-5,-1,22,-8,10
1508969202879658,21,-9,3,48,4,4,17,7
1508969202880660,-15,20,5,-5,30,4,2,3
1508969202880660,-2,-11,-15,-27,31,9,-5,-3
1508969202901870,-7,5,4,11,-27,-11,-4,3
1508969202901870,0,3,-8,-33,16,-11,10,3
1508969202903722,20,-11,-18,4,-6,6,-3,8
1508969202903722,-10,22,23,22,-18,-12,-4,-9
1508969202915841,-7,-29,-14,-22,2,0,-2,7
1508969202915841,5,-5,8,21,-11,0,-10,-12
1508969202924779,7,1,1,0,-22,11,17,11
1508969202924779,9,14,6,-13,8,-6,-43,-8
1508969202939836,-20,2,-1,3,-1,-4,4,-17
1508969202939836,-5,-4,-1,-6,11,11,23,18
1508969202940842,2,18,-5,-23,-29,-24,-31,-3
1508969202940842,5,-75,-14,11,13,17,41,9
1508969202961920,-11,-2,1,4,-11,-15,-20,-2
1508969202961920,4,19,8,9,3,-1,-3,-8
1508969202963883,-4,-14,-2,4,-4,-5,-11,0
1508969202963883,-4,8,-5,-37,20,2,11,-3
1508969202975960,7,-4,-9,19,5,-10,0,7
1508969202975960,-7,9,0,-31,14,6,7,-5
1508969202984938,2,-8,5,19,2,6,0,7
1508969202984938,-8,10,1,0,-32,-17,-8,-12
1508969203000014,4,-14,-6,4,20,23,5,1
1508969203000014,-2,-9,-2,-2,3,2,-1,6
1508969203000982,11,0,10,8,5,2,11,7
1508969203000982,-20,4,-10,-6,-16,-7,-21,-35
1508969203022417,1,11,2,-10,3,-4,-4,4
1508969203022417,17,9,4,-3,-1,-3,-10,4
1508969203023274,-14,-33,-12,-18,-2,-2,-5,-8
1508969203023274,9,7,2,24,3,2,11,9
1508969203035345,-5,-32,-2,-11,-9,-14,13,4
1508969203035345,-10,19,-8,9,7,4,8,3
1508969203044321,13,-6,2,-13,-2,-3,-8,-1
1508969203044321,-8,6,3,-13,-3,-7,-6,0
1508969203060353,8,5,6,17,-23,-10,4,11
1508969203060353,8,22,-3,-9,3,-1,-2,-1
1508969203061360,-13,-45,0,10,-16,-6,-6,-6
1508969203061360,-2,-6,-13,-3,0,-4,3,2
1508969203082415,-5,7,0,-1,25,17,-3,-7
1508969203082415,-2,-1,-2,-10,-10,-9,-2,0
1508969203083418,2,10,3,5,-11,0,5,4
1508969203083418,0,7,6,3,-9,0,-11,-6
1508969203095492,9,4,-2,-6,1,4,27,16
1508969203095492,2,19,19,27,3,11,-3,2
1508969203104471,-11,-23,-34,-21,19,-2,-17,-19
1508969203104471,2,4,8,7,-7,0,8,11
1508969203118508,-22,-12,-16,-19,0,0,-11,-9
1508969203118508,-6,-25,0,11,3,-10,-5,-13
1508969203125671,13,18,10,-6,-7,6,5,6
1508969203125671,-5,-2,-2,-4,-3,-7,1,-1
1508969203141701,6,14,-1,-1,-8,-4,4,5
1508969203141701,2,-4,6,0,-9,2,4,3
1508969203143575,7,40,10,10,15,3,-7,1
1508969203143575,-1,7,-5,10,19,5,6,2
1508969203164773,-5,7,1,0,-4,-10,-7,-5
1508969203164773,-8,-14,-18,-25,0,-5,-3,-2
1508969203165633,-1,-23,2,-2,-8,-1,-3,-2
1508969203165633,1,2,7,4,-17,-1,2,1
1508969203178798,5,11,7,15,1,2,0,0
1508969203178798,-2,-9,-11,-18,3,-4,-5,-1
1508969203185718,-2,-2,-4,-4,-4,0,-3,-2
1508969203185718,-1,10,-1,0,0,0,-1,1
1508969203201733,-2,-11,2,3,1,5,0,-5
1508969203201733,-2,5,1,-3,-2,-8,-6,3
1508969203203735,1,-1,-5,-8,-7,-7,-9,-2
1508969203203735,-5,-10,-4,-1,-5,-2,1,-3
1508969203224828,6,-4,3,-7,-2,-1,-2,3
1508969203224828,2,11,4,9,8,6,8,3
1508969203225796,-2,4,5,0,3,3,2,-2
1508969203225796,-2,-15,-6,5,-5,-3,-6,-3
1508969203238873,-1,0,-17,-5,0,3,1,1
1508969203238873,2,7,-6,-1,12,-1,1,0
1508969203246017,-6,-39,-5,-3,-5,-3,-4,-2
1508969203246017,-3,8,10,-6,-3,-1,-1,0
1508969203262363,-2,-1,4,-5,-3,-2,-4,-4
1508969203262363,-3,-8,-6,7,-7,-1,0,-1
1508969203263219,5,11,5,-3,1,0,-1,1
1508969203263219,-2,7,-9,-8,-2,-2,1,-4
1508969203283271,-2,-10,-1,-4,0,-1,-3,-2
1508969203283271,3,5,-3,1,1,-1,-1,-1
1508969203292294,-1,8,32,14,0,2,2,-1
1508969203292294,2,0,25,20,-1,-5,-5,-3
1508969203298310,1,5,-11,-6,5,6,3,2
1508969203298310,-3,-11,-22,-5,-4,-1,-1,-3
1508969203307334,-2,0,-11,-10,-3,-3,-1,-2
1508969203307334,1,6,18,13,7,3,1,-1
1508969203321401,-2,-1,-6,6,-3,-3,-6,0
1508969203321401,2,8,13,10,0,1,1,0
1508969203323389,-2,4,-17,-23,-3,1,3,1
1508969203323389,-4,-4,2,-2,1,0,-3,-3
1508969203345438,1,2,7,-12,-2,2,-1,0
1508969203345438,-1,-4,-19,19,3,-1,0,0
1508969203348443,-1,-2,-14,-24,-10,-3,-1,-1
1508969203348443,2,8,19,13,7,4,1,0
1508969203351456,1,3,12,9,4,1,3,3
1508969203351456,-2,1,0,-18,-6,-1,4,0
1508969203369501,-2,10,23,14,0,1,-14,-5
1508969203369501,-3,-9,-23,-4,2,1,1,-1
1508969203373510,-2,-2,8,8,-5,-3,-2,0
1508969203373510,5,7,20,10,8,5,6,2
1508969203381556,-5,-12,-10,-18,-17,-13,-6,-5
1508969203381556,-1,-6,-14,-7,4,4,1,0
1508969203395596,-3,-7,11,-7,11,7,1,-1
1508969203395596,0,1,26,11,3,-4,-1,-1
1508969203405596,-1,-6,-28,-10,-2,-4,2,-1
1508969203405596,-2,-1,3,-12,-16,0,-5,-3
1508969203417634,-1,-2,-5,12,-4,-4,-1,-2
1508969203417634,-3,-7,1,-10,1,3,-2,-1
1508969203426651,3,0,-10,-5,2,1,6,2
1508969203426651,-3,-2,6,10,-11,-4,-1,-1
1508969203432668,-4,-6,-32,-13,18,6,3,-2
1508969203432668,-1,-5,13,-13,-4,-3,-3,-1
1508969203441692,-1,1,0,12,3,-1,-3,-2
1508969203441692,0,-4,-11,-12,-3,-1,0,-1
1508969203455729,-2,-2,10,13,-4,0,-2,-3
1508969203455729,2,10,-8,-4,-7,-2,-1,1
1508969203464754,-3,-19,13,1,3,3,3,1
1508969203464754,1,7,-7,-5,6,0,0,-1
1508969203477788,-1,-6,-4,-3,-2,-2,-1,-3
1508969203477788,0,5,-9,-4,0,-1,-2,-1
1508969203494833,13,36,11,13,-3,3,1,1
1508969203494833,-9,-28,-11,-9,-3,-4,-2,-2
1508969203495836,-17,-2,-6,-4,-4,-7,-6,-3
1508969203495836,-3,-10,-6,-5,-10,-3,-3,-4
1508969203501853,5,9,6,12,-2,6,2,2
1508969203501853,13,14,7,13,8,1,3,4
1508969203515890,2,-4,-3,-2,-2,-3,-2,0
1508969203515890,-2,3,-3,-5,3,-3,-4,-2
1508969203524914,2,-24,-9,-12,-1,-3,-3,-2
1508969203524914,-21,-27,-25,-1,4,2,-1,-5
1508969203537970,-1,31,19,-7,-10,0,-2,-5
1508969203537970,2,4,-7,-5,-6,-2,-1,1
1508969203547049,0,17,10,3,7,2,0,0
1508969203547049,-3,-34,-4,-9,0,0,-3,-3
1508969203553065,20,19,-11,0,1,-4,1,5
1508969203553065,-17,-14,-8,-5,-9,-3,-2,-6
1508969203562089,-12,-2,1,10,7,3,2,-3
1508969203562089,7,10,-1,0,-1,-1,0,2
1508969203576162,-1,7,7,0,-1,-3,-1,2
1508969203576162,16,2,1,-6,-3,-2,-2,1
1508969203592172,8,-7,-11,-2,-2,-6,0,2
1508969203592172,-17,8,9,5,-1,1,-2,-8
1508969203598255,4,-14,7,5,-3,1,0,-1
1508969203598255,-3,-2,-2,-2,4,1,0,-1
1508969203607213,-3,-4,-4,-4,-3,-2,-1,1
1508969203607213,4,9,-1,-5,-1,-1,-1,3
1508969203613298,-1,-5,-6,-9,-10,-3,0,1
1508969203613298,-4,-7,-3,3,0,-2,2,0
1508969203622260,-5,4,2,3,1,0,0,-2
1508969203622260,7,5,1,-2,-4,-2,-2,1
1508969203635335,-5,-11,-6,0,2,0,-2,-3
1508969203635335,1,1,3,-3,0,0,-1,0
1508969203644344,8,0,0,0,-2,-1,-2,0
1508969203644344,1,9,2,5,1,-2,1,1
1508969203658369,-11,-14,2,-1,-1,-2,-2,1
1508969203658369,-4,-6,-11,-6,-4,-3,-4,-2
1508969203666703,-8,-7,-17,-1,2,0,-1,-4
1508969203666703,8,6,7,3,-2,-1,2,1
1508969203672777,7,0,6,3,-1,-2,0,1
1508969203672777,2,8,0,7,-1,-1,0,1
1508969203681852,0,-16,-1,-7,-4,-3,-1,0
1508969203681852,-5,0,-5,-4,-4,-4,-2,-2
1508969203695898,-1,-5,-5,-2,-1,-1,-2,2
1508969203695898,-5,-3,3,0,2,2,2,1
1508969203704776,1,3,-1,3,1,2,0,3
1508969203704776,15,1,-3,-4,-1,-1,-1,2
1508969203717814,-6,-4,0,-5,-2,-1,-2,-3
1508969203717814,-10,-11,-9,-1,1,1,-4,-11
1508969203727010,-2,5,6,2,1,0,2,6
1508969203727010,0,-1,-2,-4,-1,0,-1,-4
1508969203743087,-6,1,-5,-2,-1,0,0,-2
1508969203743087,10,-1,1,-2,0,0,-1,-2
1508969203745086,-20,-1,-1,1,0,1,-2,-7
1508969203745086,-3,-2,-1,-4,-2,-2,-1,1
1508969203755083,1,-1,-3,-3,-2,0,0,-2
1508969203755083,-1,0,-1,2,-2,-1,0,-1
1508969203764258,2,4,2,0,0,0,0,-2
1508969203764258,-4,2,-5,-1,-1,-2,0,0
1508969203778290,4,0,-2,-2,-1,1,-2,-2
1508969203778290,6,1,3,2,0,-1,1,3
1508969203787173,-11,-6,-1,0,-2,0,-3,-7
1508969203787173,-4,-1,0,0,0,-1,0,3
1508969203793327,0,-2,-1,0,-2,-3,-4,-5
1508969203793327,2,-1,3,-1,-1,-2,-1,1
1508969203802209,3,5,1,1,0,-1,1,3
1508969203802209,-3,-3,-3,-2,-3,1,-3,-3
1508969203815386,-1,-3,0,-1,0,0,0,1
1508969203815386,-4,0,1,0,1,0,1,2
1508969203824342,5,0,-3,-1,-5,-4,-6,-13
1508969203824342,-3,0,1,1,1,1,-1,0
1508969203838448,5,-1,-4,0,-1,-1,-2,1
1508969203838448,-2,-1,0,0,-1,-1,-1,-2
1508969203847532,1,-2,-3,0,0,0,0,2
1508969203847532,0,-1,-1,-2,-3,-1,-1,-2
1508969203853555,-7,-1,-2,-1,-1,0,2,1
1508969203853555,1,0,2,-3,0,3,3,3
1508969203862576,-2,-3,0,0,4,4,1,-3
1508969203862576,0,0,0,0,1,0,-5,-13
1508969203875732,7,3,3,1,3,3,10,4
1508969203875732,5,5,3,0,-2,-2,0,19
1508969203891775,1,-1,-2,-1,-2,-2,-1,-7
1508969203891775,-1,-1,1,-2,-1,0,-1,2
1508969203898672,0,1,0,-1,1,-1,0,1
1508969203898672,-4,-2,-1,0,1,1,1,-5
1508969203906714,2,-1,-1,-1,0,2,3,13
1508969203906714,0,1,1,1,1,-1,0,4
1508969203921732,-4,-3,-1,-2,2,0,-3,-4
1508969203921732,-2,0,-1,-1,-1,1,-2,-6
1508969203923734,-2,0,1,-2,-1,-1,-3,-2
1508969203923734,0,1,0,-3,-2,-1,0,-3
1508969203935765,0,-1,-2,-2,-3,-3,-1,-2
1508969203935765,-4,-3,-2,-3,-3,-2,-2,-5
1508969203944816,2,-3,-4,-2,-3,-1,0,0
1508969203944816,-3,-2,-2,-2,-1,-2,0,2
1508969203957825,-2,-2,-3,-1,-3,-3,-4,-1
1508969203957825,-2,-2,-1,-2,-1,-1,-1,-4
1508969203966849,-1,0,0,1,-2,-2,0,2
1508969203966849,0,-3,-2,-1,-2,1,-1,0
1508969203982053,-5,-3,-1,0,0,-1,-6,-8
1508969203982053,-2,-3,-1,0,-1,-1,0,-2
1508969203983894,-5,-3,-1,0,0,-1,0,0
1508969203983894,0,1,-2,-1,-3,-3,-2,0
1508969203995925,-4,-1,-2,0,0,-1,0,1
1508969203995925,-2,-2,-3,-1,-2,-2,-6,-8
1508969204004976,2,0,0,-1,-1,0,-3,2
1508969204004976,-3,-2,-1,0,-1,0,4,11
1508969204018011,1,1,-1,-2,-2,0,-2,-4
1508969204018011,-4,-1,0,0,-2,-2,-2,-2
1508969204027009,1,0,-1,-2,-1,0,2,1
1508969204027009,0,-2,-1,0,-1,-2,0,-2
1508969204042048,-3,-1,-1,0,-1,0,-1,1
1508969204042048,-3,1,-1,-1,-2,-1,-2,0
1508969204043051,-2,-2,0,-1,0,-1,0,-1
1508969204043051,0,0,-1,0,-1,0,-2,-3
1508969204055083,-1,-3,-2,-2,-2,-3,-1,5
1508969204055083,2,0,-1,1,0,-1,1,-1
1508969204064273,0,-2,-1,1,-1,0,-1,1
1508969204064273,-1,0,1,0,0,-1,-1,-4
1508969204078230,-1,-3,-1,-3,-2,0,0,-1
1508969204078230,0,0,-1,-1,0,-1,-1,2
1508969204087304,0,-1,0,-2,-1,-2,1,2
1508969204087304,-1,-3,-2,-1,-2,-1,-3,-11
1508969204102339,6,2,0,1,0,2,6,15
1508969204102339,-9,0,0,-1,1,0,-4,-17
1508969204103353,0,0,0,0,-2,-1,-2,-7
1508969204103353,-5,-2,-1,0,0,0,-1,-5
1508969204115461,0,-1,-2,0,-1,0,-1,1
1508969204115461,1,-2,0,1,-2,0,-1,6
1508969204124419,-4,0,-2,0,-1,-2,0,4
1508969204124419,1,-1,-1,0,0,1,1,-2
1508969204138596,-2,-2,-2,0,-1,-2,-2,-3
1508969204138596,2,-2,-1,0,-1,1,2,7
1508969204147458,-4,2,1,0,1,0,0,-6
1508969204147458,2,-2,-1,-2,-3,-3,-2,6
1508969204161542,5,2,0,0,0,-1,1,0
1508969204161542,0,-1,-1,-2,-2,-2,-4,-6
1508969204169519,0,-2,-3,-2,1,-1,-1,-2
1508969204169519,-2,-1,0,0,0,-1,-1,2
1508969204175572,-5,-2,-1,-2,-2,-2,-3,-5
1508969204175572,1,0,-1,-1,0,-1,0,0
1508969204184556,0,-1,0,-1,-2,-1,1,2
1508969204184556,-1,0,-1,0,-1,-1,0,-5
1508969204197628,-1,-1,-2,-1,-1,-2,-3,2
1508969204197628,1,0,-2,-2,-1,-1,1,3
1508969204206854,0,-1,-1,-1,0,0,-3,-1
1508969204206854,1,0,-1,-1,-1,0,-2,-1
