timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969139264788,6,15,18,5,3,-33,-109,-8
1508969139266643,0,8,-1,2,11,48,127,2
1508969139266643,-11,-14,-10,-5,-6,-27,-2,-6
1508969139287694,-9,-10,-11,-3,-8,-25,-56,-6
1508969139287694,6,6,-2,-14,-4,7,-6,9
1508969139288701,9,7,21,31,-22,-6,-48,3
1508969139288701,-14,-46,-42,-22,39,-8,-52,-6
1508969139309851,-3,-7,11,12,-14,-6,-18,-5
1508969139309851,-7,-6,-28,-11,0,-2,-33,-14
1508969139315846,-10,-12,-7,0,7,4,-7,-9
1508969139315846,8,36,40,14,-13,6,29,17
1508969139324873,-12,30,-4,-13,-7,-23,-47,-22
1508969139324873,-19,-70,-13,4,-8,0,3,-6
1508969139326847,9,15,4,-9,2,6,45,14
1508969139326847,-6,15,-5,7,3,-28,-98,-31
1508969139347997,18,-4,-14,-13,8,38,75,35
1508969139347997,5,7,27,12,-6,-4,-17,6
1508969139349000,3,11,1,-1,9,6,13,3
1508969139349000,-17,-5,-1,0,-3,-2,-48,-13
1508969139361194,-1,-17,-9,-3,-1,-22,-38,-14
1508969139361194,8,13,7,-2,-4,3,51,16
1508969139370233,-1,-19,-1,0,-6,13,-7,4
1508969139370233,-1,4,14,22,10,-4,-4,-1
1508969139385396,2,0,-4,-26,-19,-15,-13,-1
1508969139385396,2,12,-1,-1,49,26,26,1
1508969139386276,-2,16,9,-18,-12,-19,-26,-9
1508969139386276,7,22,65,71,-46,-5,19,11
1508969139407472,-20,-56,-76,-93,86,17,-3,-12
1508969139407472,20,15,15,21,-23,-8,-10,8
1508969139413494,-16,-8,-4,22,4,17,-14,-24
1508969139413494,-6,-2,10,2,-8,3,16,5
1508969139421506,-10,-30,15,30,-33,-28,-26,-10
1508969139421506,2,10,3,-6,12,2,-40,-13
1508969139430429,35,14,-7,-7,10,17,76,29
1508969139430429,-11,22,-13,-17,-12,11,-20,19
1508969139443552,5,5,10,6,-7,6,8,-32
1508969139443552,-15,-12,-6,-6,1,1,-19,-13
1508969139452452,-9,27,4,3,-10,-6,17,6
1508969139452452,13,-71,-20,-19,12,-7,-4,-9
1508969139467492,-6,36,4,14,-9,-3,4,20
1508969139467492,-4,17,20,21,-15,-6,10,-1
1508969139468497,-30,-30,-11,-29,24,2,-28,-18
1508969139468497,-7,3,-9,-27,11,18,11,1
1508969139489936,30,-9,6,10,-24,-22,-15,17
1508969139489936,-12,4,13,22,-9,2,13,-11
1508969139491770,11,21,-13,-20,15,1,-1,11
1508969139491770,16,24,2,7,5,3,34,17
1508969139504805,3,-3,6,7,-6,-4,-8,10
1508969139504805,-1,41,8,-9,-19,-15,-16,-29
1508969139510970,3,-18,6,10,-11,-14,-34,-6
1508969139510970,-18,-42,-32,-20,17,24,48,17
1508969139528214,33,28,15,15,-13,-1,3,18
1508969139528214,-6,-6,-13,-9,2,-14,-59,-38
1508969139529102,-7,-15,21,17,-4,-16,-18,-9
1508969139529102,6,3,-6,-4,2,6,18,-2
1508969139550466,8,33,2,-2,16,13,20,10
1508969139550466,-14,-43,4,13,-3,5,29,23
1508969139552438,17,22,-8,-21,-6,-2,0,5
1508969139552438,-2,-6,26,28,-11,-7,8,-2
1508969139564614,-20,12,11,18,20,4,-31,-23
1508969139564614,1,0,-34,-48,17,3,16,9
1508969139578650,2,4,-1,9,-5,15,30,13
1508969139578650,-4,3,-3,-15,-26,-39,-42,-13
1508969139602699,-7,-24,1,18,-15,-8,-21,-16
1508969139602699,11,6,11,25,17,9,9,8
1508969139603602,-10,-22,-5,-5,8,8,7,2
1508969139603602,2,18,-13,-19,-5,-2,-13,-10
1508969139625786,-17,-28,-9,-11,0,-8,-9,-9
1508969139625786,8,-16,-3,5,-5,11,23,13
1508969139626640,5,0,-6,-3,-9,-9,-5,-3
1508969139626640,-3,6,11,9,10,4,-20,-15
1508969139627665,-4,-4,-10,-14,-8,0,-2,0
1508969139627665,1,-1,-23,-37,2,6,17,10
1508969139632651,-2,2,-3,9,-1,-4,-9,-6
1508969139632651,-2,-4,2,3,-13,0,-6,-6
1508969139647856,-5,-6,2,5,6,6,8,1
1508969139647856,4,-2,11,0,-4,0,1,4
1508969139648694,-3,1,-6,-6,-9,-4,-9,-7
1508969139648694,1,-22,-3,-14,4,-6,-3,3
1508969139676965,-19,5,-12,-7,-5,0,-2,-8
1508969139676965,-1,2,-1,32,9,5,8,3
1508969139678970,-2,0,-11,-14,0,3,-8,-3
1508969139678970,-1,-10,7,2,-1,-10,-6,-1
1508969139683984,2,17,0,-9,-9,-2,-4,-3
1508969139683984,1,2,0,-6,-8,-9,7,5
1508969139692145,7,36,7,14,4,1,0,-3
1508969139692145,-15,-24,-11,0,0,1,-6,-6
1508969139707098,2,-20,-7,-6,-4,-10,-12,-4
1508969139707098,-3,0,-5,-11,0,5,6,3
1508969139709051,4,7,2,8,-3,-2,4,3
1508969139709051,3,20,1,7,4,4,1,1
1508969139730361,0,-7,1,-3,1,-4,4,1
1508969139730361,-3,-21,-1,-4,-12,-6,0,1
1508969139731219,4,-32,-7,-14,3,0,-3,-1
1508969139731219,-9,0,-14,-6,3,4,-4,-4
1508969139752281,-8,-5,6,14,-6,-6,-3,-3
1508969139752281,5,3,-1,2,3,2,8,5
1508969139754282,2,14,3,-10,-4,-7,-9,-3
1508969139754282,-2,-6,-3,1,2,-2,-3,-1
1508969139767315,3,1,-2,0,-3,2,5,1
1508969139767315,4,12,12,2,-4,-5,-3,2
1508969139769320,-9,-7,3,16,6,0,-4,-2
1508969139769320,2,7,-6,-5,-2,3,0,0
1508969139790428,-1,-12,-14,-20,1,0,3,3
1508969139790428,5,-6,-2,-4,-7,0,1,2
1508969139792381,-1,8,-4,1,-2,-3,-3,0
1508969139792381,2,-7,12,23,5,2,2,1
1508969139803455,2,-4,-2,-13,-4,-3,-1,-1
1508969139803455,-3,1,-3,-5,-1,0,-2,-1
1508969139829483,-2,-4,1,11,-3,-3,0,1
1508969139829483,-1,5,-7,-17,3,2,2,-1
1508969139830486,-1,-1,-6,2,-6,-2,0,-1
1508969139830486,-1,-6,6,13,9,5,-2,0
1508969139833514,-5,-1,-4,-20,-2,-5,-1,-3
1508969139833514,0,-7,5,13,0,6,3,-1
1508969139849572,3,27,2,-15,-8,-1,-3,-1
1508969139849572,1,11,-13,-16,9,1,-5,-2
1508969139851539,-10,-39,-1,24,3,4,0,-3
1508969139851539,-3,7,-4,-11,-9,-8,-2,-3
1508969139881621,0,-12,2,4,3,0,5,0
1508969139881621,6,19,12,10,1,-1,-4,3
1508969139884630,4,40,-1,-6,-7,-5,-6,-3
1508969139884630,-16,-65,-19,-15,2,-1,-4,-8
1508969139887634,1,3,11,22,-1,1,2,-1
1508969139887634,6,8,6,4,1,0,4,1
1508969139889640,-19,-43,-41,-32,6,1,2,-3
1508969139889640,3,24,12,-29,-10,-6,-5,-2
1508969139903704,3,-1,-8,3,2,-1,-1,0
1508969139903704,-5,-5,15,-5,-5,3,-2,-3
1508969139909731,6,-5,1,42,-10,-2,-1,2
1508969139909731,7,48,19,5,20,1,1,2
1508969139925082,-8,-35,-38,-35,-7,-2,-3,-1
1508969139925082,0,8,11,11,-3,-2,-2,-2
1508969139926939,0,3,-5,-23,6,3,1,-1
1508969139926939,5,16,23,25,-4,-3,-1,2
1508969139939043,5,17,11,20,2,-1,-3,1
1508969139939043,-4,-1,-4,-12,-1,-1,0,-1
1508969139955022,0,7,14,15,-3,2,3,1
1508969139955022,1,0,-36,-37,0,0,1,-1
1508969139961173,4,8,11,17,6,0,-2,0
1508969139961173,1,-9,-10,-2,-5,-2,-2,0
1508969139976113,11,36,91,12,-6,-3,-1,2
1508969139976113,-22,-61,-21,-29,2,2,-4,-10
1508969139985095,-7,-14,-17,-38,-8,-3,-4,-5
1508969139985095,-3,-14,-28,-6,-5,-3,-1,-1
1508969139986096,5,17,16,14,7,6,3,3
1508969139986096,9,17,-5,34,-6,-5,-3,3
1508969139999172,-6,-6,1,-23,0,1,-2,-5
1508969139999172,-5,-6,2,-1,3,1,1,-2
1508969140007174,-2,-8,-25,-9,0,0,0,-2
1508969140007174,1,8,22,3,-3,0,1,2
1508969140021453,0,-5,-13,27,12,4,-1,1
1508969140021453,-1,1,-10,5,-10,-5,-2,-1
1508969140030373,0,2,-2,-7,7,2,1,-1
1508969140030373,-4,-8,-17,-5,-17,-6,-3,-3
1508969140044619,4,11,48,17,12,1,1,2
1508969140044619,-3,-5,-28,-34,-8,1,-1,-3
1508969140046604,-19,-36,-25,-5,-14,-10,-8,-10
1508969140046604,6,11,11,8,4,4,2,3
1508969140058673,0,2,11,-33,-19,-7,-3,-2
1508969140058673,0,-1,-1,28,12,1,-1,-1
1508969140067659,4,5,-10,-7,11,3,3,5
1508969140067659,4,14,9,21,4,-1,1,2
1508969140081693,-3,-6,-6,-13,-3,1,-1,-1
1508969140081693,2,6,9,15,0,-1,-1,0
1508969140089712,-3,-2,-7,-36,-21,-6,-3,-3
1508969140089712,4,4,2,23,12,12,6,3
1508969140104767,1,5,3,27,17,2,0,2
1508969140104767,-4,-6,9,-13,-5,-3,-3,-4
1508969140110824,1,-1,-2,2,-12,-7,-3,-1
1508969140110824,1,7,2,-31,-12,-3,0,0
1508969140127837,-3,-6,-9,10,0,-1,-2,-1
1508969140127837,2,3,5,0,-1,0,0,1
1508969140128821,1,2,2,-2,-1,0,-2,0
1508969140128821,-1,2,-4,1,-5,-3,-1,0
1508969140140946,3,6,-2,0,1,-1,1,2
1508969140140946,-4,-6,5,-4,0,-3,-2,-2
1508969140149985,3,7,6,1,-2,-1,0,3
1508969140149985,-5,-3,6,11,12,4,0,-2
1508969140164146,-1,-3,-5,-6,-9,-4,-1,1
1508969140164146,10,2,15,-17,-8,-2,-4,0
1508969140171168,-8,2,-6,-14,-7,-2,1,0
1508969140171168,-2,-6,-5,6,12,2,-1,-4
1508969140178367,-2,-8,-1,12,8,3,1,-3
1508969140178367,-10,-2,-2,22,-1,0,0,-2
1508969140187485,8,0,-5,-10,2,-2,-1,-1
1508969140187485,-1,3,-6,-18,-15,-8,-4,0
1508969140200727,5,7,-2,-13,-10,-1,1,-1
1508969140200727,-4,-5,0,-1,-8,0,2,1
1508969140209847,0,-3,-7,14,20,6,1,-2
1508969140209847,-10,1,11,6,7,-2,-3,-1
1508969140224985,-12,-7,-11,-9,2,-1,-2,-5
1508969140224985,0,-1,4,9,-1,-2,-1,1
1508969140230987,-3,-4,-15,2,-8,-3,0,1
1508969140230987,15,5,-2,-17,8,-3,3,5
1508969140239025,-4,-1,5,7,-16,-1,-3,-3
1508969140239025,0,-3,-9,-14,-8,-4,1,2
1508969140247285,-8,2,19,31,42,20,0,-5
1508969140247285,-5,-9,-5,10,-9,-7,0,1
1508969140262264,4,-6,-8,-21,-15,-9,-4,-1
1508969140262264,2,-5,-9,-12,-27,-23,1,4
1508969140270282,15,3,0,18,23,19,9,10
1508969140270282,-4,2,6,15,8,6,-8,-14
1508969140284346,-2,0,6,6,12,-1,-7,-3
1508969140284346,-7,-7,-11,-15,-12,-4,-2,-4
1508969140291383,4,-6,-8,-16,-10,-7,3,4
1508969140291383,0,-1,-2,-6,-9,1,7,5
1508969140307400,31,13,8,-1,-15,-6,-4,1
1508969140307400,-17,3,-5,3,29,10,2,3
1508969140309385,-20,-13,3,14,-10,-10,-4,-6
1508969140309385,4,2,-5,0,-5,0,1,3
1508969140321557,-6,-1,-1,3,5,1,-4,-4
1508969140321557,16,1,1,5,-1,0,-4,-3
1508969140330441,3,5,6,-1,-3,-1,-1,-1
1508969140330441,-4,1,-1,-7,-3,-4,2,3
1508969140344624,10,2,-1,13,4,1,7,6
1508969140344624,-2,1,1,-7,-11,-6,-8,-8
1508969140351497,-15,-4,-3,6,5,0,-5,-5
1508969140351497,-3,-10,-3,2,1,1,-4,-4
1508969140367568,-16,-1,-3,1,3,4,2,-2
1508969140367568,-4,1,8,11,17,11,1,-1
1508969140368543,11,14,-1,-7,-6,-6,0,2
1508969140368543,13,-3,-9,-16,-13,-5,-6,0
1508969140381672,-8,6,1,-12,-4,-2,-1,-1
1508969140381672,-16,-15,-4,0,5,-1,3,2
1508969140389838,3,-5,1,-4,-13,-1,1,-1
1508969140389838,-1,13,9,5,6,4,3,2
1508969140404772,5,4,-4,-2,2,0,2,2
1508969140404772,6,7,9,2,5,2,1,0
1508969140410889,-1,-3,-5,-6,0,-2,-2,0
1508969140410889,3,4,-4,-7,-1,-3,-3,0
1508969140427879,-10,-14,0,2,0,-1,2,-1
1508969140427879,2,11,4,1,7,13,0,0
1508969140428797,-7,-4,0,1,-6,0,-1,-4
1508969140428797,-9,1,-2,1,-3,-4,0,-4
1508969140441064,-2,6,9,-1,2,-3,1,2
1508969140441064,9,-2,-12,-8,2,0,-9,-6
1508969140450281,-1,-3,-2,-7,-6,-5,-1,2
1508969140450281,12,4,6,1,-12,3,3,-1
1508969140464484,-3,-1,0,13,10,-1,-1,0
1508969140464484,-9,-9,-6,-5,-7,-4,-1,-2
1508969140471487,12,5,1,1,-6,-7,-2,-2
1508969140471487,0,-10,-8,-14,-5,-3,-3,2
1508969140487380,-5,-2,3,6,-2,0,0,1
1508969140487380,4,2,2,-2,0,0,1,0
1508969140489387,-11,-2,-4,-3,-2,0,-2,-5
1508969140489387,-8,-1,0,4,3,1,3,9
1508969140500575,14,0,-2,1,-3,-1,-8,-3
1508969140500575,-4,0,0,2,2,-2,3,9
1508969140509853,-8,-12,-5,-5,-3,-4,-5,-16
1508969140509853,-4,-2,-1,0,0,-3,-6,-2
1508969140523835,0,-5,-6,-1,4,-1,1,-1
1508969140523835,2,2,1,-1,-4,2,0,0
1508969140530989,1,2,-2,-1,-1,-1,1,4
1508969140530989,-13,-4,-4,0,0,1,-3,-10
1508969140547928,-17,-3,-2,1,-1,0,3,-2
1508969140547928,18,1,0,-1,1,0,-4,9
1508969140548900,1,-1,-1,-3,-3,0,1,14
1508969140548900,4,-3,-1,-1,-2,-3,-9,-22
1508969140561064,3,3,2,1,0,1,8,23
1508969140561064,-8,-1,-1,-2,-3,-1,-7,-44
1508969140569954,-12,-2,-2,-3,0,-1,-4,-12
1508969140569954,3,-4,2,2,2,1,6,12
1508969140583987,-1,-4,-4,-2,-2,0,-4,-5
1508969140583987,8,-2,-1,-1,0,-3,-11,-8
1508969140591166,16,4,-3,-3,-1,0,10,36
1508969140591166,-16,-9,-6,-3,-3,-3,-19,-49
1508969140607190,-7,-5,-4,-1,-1,1,3,-7
1508969140607190,-4,2,3,3,4,2,3,-2
1508969140609087,2,-2,1,-1,-2,-1,0,-4
1508969140609087,3,0,1,-1,1,2,6,12
1508969140621231,-2,0,-2,-2,-4,-3,-3,1
1508969140621231,-5,1,0,-2,-1,-1,-3,-10
1508969140630193,-2,-2,-1,0,1,0,-1,4
1508969140630193,1,2,0,0,-2,-3,4,14
1508969140644587,5,1,0,-1,1,-1,-6,-5
1508969140644587,-6,-4,-3,-2,-1,0,3,13
1508969140651458,-4,-1,-3,-3,-2,-1,-1,-11
1508969140651458,1,0,-1,1,1,2,1,7
1508969140667501,0,-1,-2,0,0,-1,-3,-9
1508969140667501,-3,0,-1,-1,-1,-2,3,10
1508969140668504,-5,-6,-3,-3,-1,-2,-5,-15
1508969140668504,2,0,-2,-1,0,0,-1,2
1508969140681585,1,-1,-1,-2,-2,-1,2,6
1508969140681585,-6,-3,-2,2,-1,-1,2,-2
1508969140689703,4,1,2,-1,-1,-2,-4,1
1508969140689703,-2,0,-2,1,1,3,5,10
1508969140704756,1,0,-1,2,-1,0,-2,-10
1508969140704756,-1,-3,-4,-2,-1,-1,1,10
1508969140710899,0,-1,-1,0,-1,-1,-2,-5
1508969140710899,-2,1,-1,0,-1,-2,2,4
1508969140727887,1,-2,-1,-2,-3,-1,-5,-5
1508969140727887,-1,-2,0,-1,-1,0,-1,0
1508969140728784,-3,-6,-6,0,-2,-2,-2,-2
1508969140728784,-2,1,1,-1,-1,-2,-1,-2
1508969140741152,1,-1,0,-4,-1,-2,-2,0
1508969140741152,-4,-1,1,1,1,1,-2,-2
1508969140750022,-6,1,0,0,-1,-1,1,1
1508969140750022,8,-1,-2,-2,-3,-2,-1,13
