timestamp,roll,pitch,yaw
1508969143096181,-0.427225,-0.833149,0.00814228
1508969143120248,-0.453472,-0.828448,0.0104506
1508969143135286,-0.487947,-0.810875,0.0187797
1508969143156767,-0.525876,-0.78278,0.0347945
1508969143179979,-0.557582,-0.747323,0.0550045
1508969143195168,-0.576275,-0.708944,0.0742895
1508969143216224,-0.587848,-0.665798,0.0918631
1508969143271352,-0.605763,-0.615952,0.111722
1508969143273353,-0.628787,-0.560081,0.130114
1508969143278513,-0.649048,-0.5043,0.159128
1508969143291953,-0.663295,-0.453443,0.189729
1508969143315988,-0.674741,-0.405182,0.215015
1508969143329900,-0.683608,-0.347093,0.236493
1508969143373204,-0.682876,-0.280537,0.258278
1508969143384227,-0.671777,-0.210026,0.281554
1508969143398264,-0.658772,-0.136288,0.302399
1508969143412301,-0.643324,-0.0594909,0.316326
1508969143434361,-0.627467,0.0175861,0.321467
1508969143456564,-0.619504,0.0995092,0.32492
1508969143473469,-0.606387,0.184521,0.331158
1508969143495525,-0.599619,0.265422,0.335639
1508969143516577,-0.598519,0.325969,0.342875
1508969143533623,-0.595579,0.37536,0.345532
1508969143555682,-0.572697,0.427699,0.345299
1508969143577866,-0.537945,0.476414,0.34687
1508969143592911,-0.516893,0.515015,0.351856
1508969143616031,-0.505449,0.544321,0.359584
1508969143638086,-0.483822,0.561162,0.374008
1508969143652158,-0.457583,0.561906,0.39042
1508969143676190,-0.432711,0.553797,0.408244
1508969143704297,-0.405141,0.537348,0.422613
1508969143714288,-0.374069,0.513256,0.435505
1508969143735368,-0.348832,0.471986,0.447059
1508969143756465,-0.338332,0.429478,0.449122
1508969143773577,-0.328891,0.389537,0.448311
1508969143795638,-0.32357,0.347943,0.445893
1508969143816754,-0.316407,0.307385,0.441021
1508969143832886,-0.302494,0.272466,0.441392
1508969143855817,-0.297273,0.25038,0.442931
1508969143876889,-0.303735,0.242316,0.442323
1508969143892893,-0.318972,0.246656,0.442326
1508969143916000,-0.335561,0.258914,0.441326
1508969143938118,-0.34744,0.275415,0.437312
1508969143952181,-0.353002,0.292336,0.433613
1508969143976219,-0.354968,0.307708,0.432182
1508969144004371,-0.357678,0.32161,0.432531
1508969144012426,-0.35816,0.335776,0.433013
1508969144035703,-0.355481,0.35058,0.432934
1508969144056745,-0.357299,0.363696,0.431074
1508969144079826,-0.36252,0.375323,0.427869
1508969144095866,-0.37264,0.385121,0.422545
1508969144117933,-0.382104,0.395037,0.415256
1508969144133055,-0.397623,0.403323,0.405924
1508969144155288,-0.418162,0.409645,0.394556
1508969144178291,-0.440403,0.414724,0.380047
1508969144192331,-0.465553,0.41948,0.362764
1508969144215391,-0.493787,0.418204,0.343481
1508969144238468,-0.523478,0.408583,0.318394
1508969144252489,-0.553671,0.393662,0.288429
1508969144282783,-0.58204,0.371446,0.259933
1508969144297828,-0.605545,0.338017,0.238881
1508969144318879,-0.628898,0.293057,0.22755
1508969144335925,-0.651438,0.238663,0.223092
1508969144357983,-0.666731,0.176099,0.220702
1508969144388064,-0.674715,0.107183,0.215485
1508969144401102,-0.682857,0.036863,0.20748
1508969144417141,-0.687454,-0.0349138,0.205098
1508969144440204,-0.690951,-0.110073,0.213685
1508969144463265,-0.695348,-0.187102,0.228067
1508969144477301,-0.691526,-0.260922,0.237716
1508969144506471,-0.68162,-0.334603,0.240219
1508969144521547,-0.687654,-0.407584,0.228823
1508969144537554,-0.674497,-0.479292,0.218439
1508969144560615,-0.635604,-0.536385,0.219988
1508969144581706,-0.600123,-0.580974,0.222721
1508969144597716,-0.572443,-0.618113,0.208926
1508969144621780,-0.55207,-0.666011,0.184641
1508969144642834,-0.529258,-0.708916,0.144221
1508969144657883,-0.509255,-0.74661,0.0969444
1508969144681065,-0.506411,-0.777143,0.0601425
1508969144703122,-0.521669,-0.822138,0.0515151
1508969144717190,-0.484532,-0.871684,-0.0193836
1508969144740245,-0.45592,-0.927113,-0.0568035
1508969144763283,-0.422859,-0.971866,-0.0702296
