timestamp,x,y,z
1508969202120226,2.6875,0.125,1.4375
1508969202143480,5.25,-0.5625,2.8125
1508969202158519,4.6875,-0.125,4.125
1508969202182169,-1.0625,3.125,6.4375
1508969202203224,-13.1875,9.4375,7.875
1508969202218348,-20.8125,12.1875,13.5625
1508969202272600,-32.0625,19.4375,22.125
1508969202281623,-57.8125,34.125,23.9375
1508969202282624,-93.375,47.75,26.5625
1508969202302682,-113.313,63.9375,35.875
1508969202323955,-96.875,75.9375,48.8125
1508969202338892,-58.375,82.25,75.0625
1508969202361957,-9.75,73.25,89.875
1508969202408115,23.5625,71.625,105.125
1508969202409082,33.625,76,117.688
1508969202421152,-0.9375,84.25,115.313
1508969202444329,-30.75,94.0625,117.563
1508969202459281,-21.25,64.5,143.125
1508969202482423,-8.3125,62.0625,151.688
1508969202504357,-6.875,86.1875,177.375
1508969202520374,20.875,132.938,174.375
1508969202542436,36.625,141.813,179.563
1508969202563633,13.375,147.75,178.875
1508969202580535,21.25,155.375,166.375
1508969202608745,53.0625,166.813,159.313
1508969202623920,83.25,181.813,152.688
1508969202639804,78.875,195.25,148.375
1508969202662865,53.125,194.938,140.875
1508969202683922,39.9375,185.938,149.25
1508969202699964,62.625,170.625,142.25
1508969202723243,72.3125,163.563,133.25
1508969202744302,55.0625,160,122.625
1508969202760342,52.75,130.875,115.125
1508969202782476,30.625,101.563,116.5
1508969202803499,35.0625,72.0625,111.563
1508969202820504,37.4375,20.5625,73.875
1508969202842559,7.25,-56.75,16.625
1508969202863614,4.375,-97.1875,-10.4375
1508969202879658,-2.3125,-89.125,-10.1875
1508969202902719,1.625,-67.5,-21.375
1508969202923862,-10.3125,-61,-26.6875
1508969202939836,-1.5625,-30.625,-12.25
1508969202962881,2.75,9.25,4.3125
1508969202983935,-17.5,29.3125,1.625
1508969203000014,-23.6875,28.125,-5.125
1508969203022417,-16.6875,29.5,-0.6875
1508969203044321,-14,33.9375,-5.125
1508969203060353,-12.125,29.4375,-10.5625
1508969203082415,-6.4375,17.3125,-14.5625
1508969203103508,6.3125,7.8125,-13.0625
1508969203119539,10.8125,5.125,-13.1875
1508969203142575,6.1875,3.5625,-12.8125
1508969203165633,2,-0.375,-17.0625
1508969203179673,-2.6875,-8.625,-23.125
1508969203202735,-4.375,-11.25,-29.75
1508969203224828,-9.6875,-12.1875,-40.4375
1508969203239834,-14.375,-17.3125,-55.625
1508969203263219,-12.875,-31.375,-66.5625
1508969203291292,-14.8125,-58.8125,-74.5625
1508969203306331,-23.0625,-87.9375,-86.25
1508969203322374,-34,-109.438,-90.1875
1508969203348443,-34.375,-129.438,-94.4375
1508969203368497,-38.5625,-159.813,-98.625
1508969203381556,-53.9375,-184.313,-100
1508969203404620,-66.625,-189.938,-103.125
1508969203426651,-69.125,-187.625,-101.188
1508969203441692,-66.5,-187.5,-97.0625
1508969203463755,-56.375,-181.438,-89.6875
1508969203494833,-43.625,-172.875,-88.5
1508969203500852,-15.75,-168.938,-95.0625
1508969203523910,17.25,-158.938,-109
1508969203546047,32.4375,-128.125,-121.938
1508969203561087,41.4375,-109.938,-120.625
1508969203591171,39.4375,-113,-108.875
1508969203606276,9.125,-119,-110.563
1508969203621398,-22.125,-97.1875,-115.125
1508969203644344,1.9375,-65.3125,-113.313
1508969203666703,32.4375,-41.375,-105.25
1508969203681852,8.25,-13.3125,-112.063
1508969203703918,-24.125,-5.5,-112.75
1508969203726155,-52.125,-29.0625,-100
1508969203744084,-71.375,-66.0625,-102.125
1508969203764258,-58.625,-88.6875,-130.688
1508969203786294,-1.625,-101.25,-149.25
1508969203801206,61.25,-104.938,-141.813
1508969203824342,88.0625,-105.625,-126.875
1508969203846673,81.3125,-90.375,-110.375
1508969203861713,60.375,-65.4375,-80.8125
1508969203891775,18.875,-47.1875,-51.0625
1508969203906714,20.25,-0.375,-22.5
1508969203922731,-19.5,26.75,45.4375
1508969203943788,-11.5,0.5,61.1875
1508969203966015,38.75,-20.9375,24.25
1508969203982906,69.8125,-16.25,-2.375
1508969204003973,54.125,-10.8125,8.5625
1508969204026033,14.625,-3.8125,11.5
1508969204043051,-21.625,8,6.5
1508969204064273,-32.8125,7.6875,3.125
1508969204086390,-24.4375,3.625,0.125
1508969204102339,-13.1875,0.125,0.125
1508969204124419,-7.9375,1.5625,0.5
1508969204146590,-4.3125,2.25,2.6875
1508969204168554,-6.5625,2.3125,5
1508969204183557,-4.4375,2.0625,5.9375
1508969204206854,1.5,2.0625,5.1875
