timestamp,x,y,z
1509126265990214,1.14258,-0.405762,0.402344
1509126266012774,1.09863,-0.509277,0.623047
1509126266037839,0.970215,-0.630859,0.802734
1509126266051411,0.750977,-0.654785,0.879883
1509126266072936,0.520996,-0.629395,0.781738
1509126266096611,0.291504,-0.671875,0.77002
1509126266142732,0.16748,-0.783203,0.772949
1509126266150754,0.102539,-0.881348,0.787109
1509126266158274,0.0444336,-0.865234,0.791504
1509126266174340,-0.019043,-0.775879,0.743652
1509126266194370,-0.248047,-0.696777,0.70166
1509126266223479,-0.103027,-0.770508,0.74707
1509126266278094,-0.121582,-0.742188,0.696777
1509126266279097,-0.249023,-0.708008,0.666504
1509126266279597,-0.133789,-0.774414,0.734375
1509126266291629,-0.277344,-0.850586,0.761719
1509126266312828,-0.243652,-0.665039,0.710449
1509126266335434,-0.233887,-0.583984,0.685059
1509126266360632,-0.331055,-0.643066,0.685059
1509126266372709,-0.308105,-0.57373,0.658203
1509126266403790,-0.221191,-0.558594,0.626465
1509126266414400,-0.34082,-0.491211,0.562988
1509126266432949,-0.456543,-0.469727,0.475098
1509126266455532,-0.652832,-0.341797,0.102051
1509126266471548,-0.266113,-0.408691,1.18457
1509126266493110,-0.0517578,-0.251465,1.19629
1509126266515211,-0.18457,-0.262207,1.1875
1509126266531708,-0.363281,-0.263184,1.20605
1509126266552802,-0.634766,-0.317383,1.18262
1509126266575324,-0.901855,-0.447266,1.04932
1509126266591868,-0.495605,-0.452148,0.851563
1509126266614445,-0.637695,-0.410645,0.678711
1509126266635513,-0.689453,-0.416504,0.65918
1509126266658589,-0.697754,-0.410645,0.645996
1509126266682632,-0.75293,-0.430664,0.61084
1509126266695146,-0.722168,-0.43457,0.638672
1509126266718726,-0.54248,-0.468262,0.864746
1509126266734246,-0.626953,-0.239258,0.29834
1509126266755347,-0.996582,-0.57666,0.772949
1509126266771846,-0.962891,-0.434082,0.663574
1509126266794517,-0.694336,-0.383789,0.620605
1509126266815604,-0.692383,-0.407715,0.624023
1509126266831614,-0.680176,-0.400879,0.64502
1509126266854174,-0.72998,-0.397461,0.648926
1509126266875270,-0.679688,-0.407715,0.640625
1509126266891772,-0.683105,-0.403809,0.639648
1509126266914332,-0.700195,-0.402344,0.645996
1509126266935388,-0.694336,-0.395996,0.649414
1509126266951952,-0.688965,-0.391602,0.646973
1509126266974495,-0.680664,-0.416992,0.654297
1509126266995047,-0.683594,-0.399414,0.63623
1509126267018743,-0.698242,-0.39502,0.63623
1509126267034152,-0.669434,-0.378418,0.630371
1509126267055254,-0.680176,-0.399902,0.644531
1509126267078297,-0.686035,-0.409668,0.641602
1509126267094312,-0.690918,-0.415527,0.647461
1509126267115404,-0.709961,-0.406738,0.635254
1509126267138474,-0.717285,-0.395996,0.621094
1509126267154519,-0.696289,-0.397461,0.63916
1509126267175269,-0.697754,-0.406738,0.639648
1509126267198742,-0.688477,-0.407715,0.652344
1509126267214293,-0.70459,-0.402344,0.646973
1509126267237047,-0.690918,-0.402344,0.63623
1509126267258059,-0.690918,-0.40625,0.64502
1509126267274602,-0.699707,-0.412109,0.651367
1509126267297662,-0.701172,-0.406738,0.649414
1509126267318754,-0.70459,-0.402344,0.63916
1509126267334904,-0.697266,-0.402832,0.640625
1509126267357464,-0.70459,-0.396484,0.630371
1509126267378521,-0.682129,-0.412109,0.641602
1509126267395065,-0.694336,-0.410156,0.640625
1509126267417165,-0.700195,-0.412598,0.628418
1509126267438723,-0.687988,-0.422363,0.641602
1509126267455266,-0.69873,-0.404297,0.624512
1509126267477440,-0.684082,-0.405762,0.632813
1509126267499979,-0.699707,-0.406738,0.626465
1509126267515021,-0.708496,-0.40625,0.632324
1509126267537579,-0.685547,-0.411133,0.629883
1509126267560154,-0.695801,-0.416992,0.638672
1509126267574678,-0.713867,-0.40918,0.628418
1509126267597238,-0.701172,-0.401367,0.639648
1509126267619829,-0.696289,-0.412598,0.636719
1509126267634368,-0.702637,-0.412109,0.64209
1509126267657539,-0.697754,-0.41748,0.639648
1509126267680085,-0.704102,-0.415039,0.632813
1509126267694231,-0.691406,-0.414063,0.633789
1509126267717293,-0.706543,-0.416992,0.630859
1509126267739852,-0.69043,-0.40918,0.641113
1509126267754392,-0.702148,-0.399902,0.638672
1509126267777453,-0.693359,-0.406738,0.636719
1509126267800013,-0.69043,-0.417969,0.630859
1509126267814600,-0.687012,-0.408691,0.635742
1509126267837615,-0.686035,-0.415527,0.651855
1509126267859670,-0.6875,-0.416016,0.64209
1509126267874211,-0.687012,-0.419434,0.655762
1509126267897284,-0.685547,-0.416016,0.650879
1509126267919831,-0.695801,-0.416504,0.641113
1509126267942391,-0.697266,-0.411621,0.643066
1509126267957485,-0.68457,-0.416992,0.642578
1509126267980045,-0.682617,-0.414551,0.643066
1509126268001136,-0.685059,-0.417969,0.63916
1509126268017596,-0.679199,-0.408203,0.642578
1509126268039660,-0.680176,-0.40332,0.630859
1509126268068278,-0.678223,-0.410156,0.643555
1509126268077258,-0.674805,-0.420898,0.641602
1509126268099819,-0.677734,-0.414551,0.635254
1509126268120925,-0.685059,-0.409668,0.638672
1509126268137532,-0.672363,-0.414551,0.633789
1509126268160096,-0.673828,-0.415039,0.650391
1509126268181148,-0.657715,-0.424316,0.672363
1509126268197191,-0.678223,-0.405762,0.658691
1509126268219751,-0.638672,-0.395996,0.593262
1509126268240807,-0.605957,-0.39502,0.658691
1509126268257352,-0.506836,-0.371094,0.638672
1509126268279912,-0.432129,-0.383301,0.681641
1509126268300967,-0.392578,-0.393066,0.672363
