timestamp,x,y,z
1509126242710752,-19.5625,8,5.375
1509126242725790,-38.25,21.375,12.9375
1509126242749353,-55.375,47.5,32.3125
1509126242770436,-58.5625,80.125,58.25
1509126242785477,-65.625,113.563,84.0625
1509126242817033,-87.3125,149.813,113.25
1509126242833100,-84.6875,161.563,146.75
1509126242861654,-62.625,156.875,164.688
1509126242870677,-56.375,148.938,177.875
1509126242884718,-66,148.5,181.188
1509126242907050,-62.875,145.313,174.75
1509126242924673,-35.5,141,178.063
1509126242944652,4.5625,150.938,158.25
1509126242997426,27,154.5,178.688
1509126242997904,48.6875,165.688,191.063
1509126243019460,61.625,183.438,197.75
1509126243025981,55.875,191,192.938
1509126243050042,59.125,196.375,196.563
1509126243072602,57.3125,191.438,187.813
1509126243093657,35.9375,189.875,186.188
1509126243110202,38.1875,193.438,163.438
1509126243132765,21.625,182.063,142.75
1509126243153874,16,168.313,139.563
1509126243169917,22.625,165.125,130.5
1509126243192476,12.9375,152.625,115.563
1509126243213538,14.0625,125,93.9375
1509126243230183,-1.4375,77.8125,66.375
1509126243252742,-17.125,24.5,38.9375
1509126243273803,-29.5,-16.3125,13.3125
1509126243289956,-42.125,-47.0625,2.4375
1509126243312515,-41.5625,-54.625,-4.25
1509126243333704,-34.75,-39,-14.375
1509126243350124,-23.25,-16.625,-19.5
1509126243373678,-18.75,-2.75,-17.875
1509126243393731,-11.6875,3.5625,-19.25
1509126243410278,-7.6875,6.6875,-18.75
1509126243432334,-2.1875,11.5,-17.8125
1509126243453908,3.6875,14.9375,-12.5
1509126243470054,9.25,13.4375,-6.6875
1509126243492783,12.125,10.125,-4.3125
1509126243513860,12.4375,6.9375,-2.625
1509126243529879,8.75,2.75,-1.8125
1509126243552439,7.0625,1.25,-0.625
1509126243573524,5.375,-2.0625,-2
1509126243590038,-0.9375,-10.625,-3.625
1509126243612599,-1.5,-13.6875,-2.25
1509126243633654,-5.5,-13.375,-1.875
1509126243650200,-3.5625,-6.625,-3.1875
1509126243672760,-6.0625,-5.0625,-4.375
1509126243693816,-3.625,-3.125,0
1509126243709859,-1.375,-0.1875,1.5625
1509126243732420,-0.375,0.75,-0.375
1509126243753626,-0.75,2.25,-3.0625
1509126243770141,2.625,3.8125,-4.0625
1509126243792734,4,1.5625,-4
1509126243815282,3.625,-2.0625,-2.75
1509126243830318,2.8125,-1.75,-3.1875
1509126243852880,1.5625,-0.5,-4
1509126243875457,2.5625,0.75,-3.625
1509126243889978,3.875,0.625,-2
1509126243912538,0.75,-0.3125,-1.5625
1509126243935229,1.1875,0.9375,-1.375
1509126243949242,1.125,1.375,-2.25
1509126243978820,1.4375,-0.0625,-3.125
1509126243995371,1.5,-1.625,-3.875
1509126244017423,0.25,-1.9375,-4.125
1509126244038506,1.5,0.375,-5.0625
1509126244055050,0.75,0.875,-5.6875
1509126244077583,0.3125,-0.375,-6.25
1509126244098639,-0.0625,-2.4375,-3.5625
1509126244115183,-0.25,-1.5,-2.125
1509126244137742,0.9375,0.875,-2.1875
1509126244158803,-1.125,-1.5,-2.375
1509126244174841,0.9375,-1.4375,-2.375
1509126244197405,-1.25,-2.8125,-1.625
1509126244218481,-1.4375,-0.25,-1
1509126244235005,-0.875,2.25,-1.375
1509126244257565,-0.5625,2.1875,-1.125
1509126244280126,0.375,2.3125,-0.1875
1509126244295163,2.0625,2.4375,-0.375
1509126244317746,0.625,1.1875,-0.875
1509126244340282,1.125,2.1875,-1.9375
1509126244355326,1.375,0.6875,-2.0625
1509126244377381,-0.25,-0.75,0.0625
1509126244399941,2.0625,1.25,1.375
1509126244414514,3.3125,4.125,0.9375
1509126244437544,5.4375,5.0625,-0.4375
1509126244460101,5.5625,2.3125,-1.125
1509126244482685,5.625,-0.0625,-0.6875
1509126244497701,8.5,-0.625,-1.375
1509126244520261,10.25,-4.625,-4.6875
