timestamp,roll,pitch,yaw
1509126253165464,-0.506456,-0.986648,-2.99154
1509126253188023,-0.500612,-0.989544,-2.9917
1509126253203063,-0.506262,-0.992141,-2.99253
1509126253225122,-0.529648,-0.987373,-2.98976
1509126253248184,-0.559311,-0.973089,-2.98099
1509126253262725,-0.587677,-0.949131,-2.96653
1509126253285282,-0.617314,-0.912061,-2.95157
1509126253307843,-0.649273,-0.864114,-2.93682
1509126253325389,-0.687471,-0.813509,-2.91946
1509126253345461,-0.73187,-0.758493,-2.90169
1509126253370509,-0.776035,-0.699173,-2.88455
1509126253385551,-0.80253,-0.633354,-2.87253
1509126253405604,-0.821658,-0.558798,-2.86283
1509126253429166,-0.838042,-0.476291,-2.85719
1509126253459270,-0.844369,-0.387875,-2.85419
1509126253470830,-0.832065,-0.291327,-2.85549
1509126253491334,-0.802846,-0.191348,-2.85565
1509126253511432,-0.771162,-0.0904743,-2.85819
1509126253525635,-0.745846,0.0126026,-2.86083
1509126253549395,-0.733898,0.116886,-2.86341
1509126253595485,-0.735413,0.216839,-2.86522
1509126253596488,-0.728558,0.312502,-2.86048
1509126253608519,-0.714402,0.403507,-2.84804
1509126253631294,-0.692974,0.492284,-2.82758
1509126253646356,-0.665848,0.574797,-2.80702
1509126253669899,-0.634778,0.647414,-2.77796
1509126253690994,-0.596811,0.705227,-2.74331
1509126253707534,-0.566909,0.748044,-2.71427
1509126253730059,-0.552465,0.770367,-2.69327
1509126253751149,-0.544778,0.775498,-2.6793
1509126253767662,-0.543405,0.770053,-2.67301
1509126253789718,-0.547811,0.759421,-2.67297
1509126253811277,-0.556193,0.746392,-2.67832
1509126253833333,-0.566038,0.73264,-2.68561
1509126253851381,-0.573796,0.721579,-2.69027
1509126253870965,-0.579937,0.716541,-2.69381
1509126253887477,-0.584874,0.715644,-2.69732
1509126253910038,-0.587362,0.716067,-2.69807
1509126253931093,-0.587254,0.716754,-2.69573
1509126253947666,-0.586556,0.71779,-2.69345
1509126253970196,-0.585161,0.720437,-2.69318
1509126253991274,-0.58364,0.722433,-2.69272
1509126254007295,-0.58048,0.723367,-2.69034
1509126254029857,-0.577922,0.723547,-2.68826
1509126254050911,-0.576274,0.723632,-2.68805
1509126254067456,-0.577791,0.720353,-2.68797
1509126254090016,-0.577274,0.717422,-2.68517
1509126254111073,-0.577887,0.71476,-2.68334
1509126254127626,-0.578498,0.713308,-2.68238
1509126254150176,-0.57843,0.713173,-2.68163
1509126254171232,-0.579801,0.710776,-2.68005
1509126254187274,-0.579483,0.710008,-2.67823
1509126254209835,-0.578361,0.710445,-2.67852
1509126254230890,-0.579874,0.709773,-2.68031
1509126254247434,-0.579568,0.709843,-2.68166
1509126254269994,-0.578822,0.708779,-2.68162
1509126254298585,-0.578304,0.70774,-2.68137
1509126254307594,-0.577284,0.708465,-2.68296
1509126254330169,-0.577362,0.709857,-2.68516
1509126254352714,-0.577488,0.710237,-2.68712
1509126254367253,-0.576315,0.710571,-2.68766
1509126254389813,-0.57626,0.710166,-2.68871
1509126254412373,-0.5772,0.709083,-2.69132
1509126254426911,-0.579142,0.707887,-2.69481
1509126254449973,-0.580176,0.706041,-2.697
1509126254472533,-0.581417,0.705107,-2.69965
1509126254487074,-0.583781,0.705209,-2.70421
1509126254510133,-0.585945,0.705809,-2.70816
1509126254532696,-0.585724,0.706322,-2.70949
1509126254546732,-0.584825,0.707172,-2.70968
1509126254576315,-0.584626,0.708497,-2.71081
1509126254592356,-0.584682,0.709406,-2.71272
1509126254614916,-0.584844,0.709138,-2.71402
1509126254636013,-0.584766,0.708176,-2.71434
1509126254652512,-0.58529,0.707424,-2.71532
1509126254681136,-0.585826,0.707099,-2.71697
1509126254696128,-0.58637,0.706226,-2.71838
1509126254712293,-0.587451,0.704517,-2.7199
1509126254734852,-0.589061,0.70277,-2.72225
1509126254756039,-0.592116,0.701976,-2.7263
1509126254771687,-0.595573,0.701529,-2.73085
1509126254794719,-0.598126,0.700399,-2.73472
1509126254817782,-0.600533,0.699591,-2.73856
1509126254832322,-0.602775,0.698874,-2.74236
1509126254854878,-0.604415,0.698498,-2.74574
1509126254877580,-0.604756,0.698563,-2.74774
1509126254892789,-0.605585,0.697663,-2.74887
1509126254914822,-0.605996,0.697358,-2.75008
1509126254937382,-0.606154,0.697022,-2.75101
1509126254951933,-0.606009,0.696843,-2.75083
1509126254974982,-0.605021,0.696608,-2.74989
1509126254997542,-0.603607,0.696873,-2.74908
1509126255012086,-0.602443,0.696817,-2.74899
1509126255035142,-0.600673,0.694897,-2.74868
1509126255057407,-0.597527,0.689697,-2.74844
1509126255078465,-0.595758,0.679443,-2.75024
1509126255095141,-0.592079,0.661556,-2.75073
1509126255117804,-0.58523,0.636579,-2.75148
1509126255138340,-0.580793,0.601426,-2.75681
1509126255154881,-0.594289,0.546497,-2.77463
1509126255177441,-0.609102,0.485981,-2.79467
1509126255198500,-0.612352,0.421422,-2.81428
