timestamp,x,y,z,w
1509126287920456,-0.431885,0.288818,-0.838196,-0.166077
1509126287943516,-0.421326,0.299561,-0.841614,-0.156494
1509126287959083,-0.407471,0.305664,-0.848755,-0.142151
1509126287980120,-0.391113,0.305603,-0.859131,-0.125061
1509126288003202,-0.370178,0.304932,-0.870605,-0.109802
1509126288020248,-0.344238,0.309998,-0.88092,-0.097168
1509126288063885,-0.313538,0.321167,-0.889465,-0.0863037
1509126288073005,-0.28009,0.335999,-0.89624,-0.0736084
1509126288080430,-0.244934,0.349365,-0.902649,-0.0567017
1509126288108593,-0.209534,0.356201,-0.909729,-0.0408936
1509126288123546,-0.172607,0.353149,-0.919189,-0.0255127
1509126288154629,-0.132324,0.350098,-0.927307,-0.0101318
1509126288162520,-0.0916748,0.347534,-0.933167,0.00787354
1509126288207683,-0.0479126,0.343811,-0.937378,0.0291138
1509126288208645,-0.00128174,0.340149,-0.939087,0.0500488
1509126288220677,0.0457764,0.332153,-0.939575,0.069519
1509126288243274,0.0917358,0.321411,-0.938354,0.0882568
1509126288258321,0.134338,0.309204,-0.935608,0.105164
1509126288282338,0.170837,0.302063,-0.930115,0.120117
1509126288303425,0.202698,0.297974,-0.923035,0.134949
1509126288327136,0.231018,0.29364,-0.915833,0.147156
1509126288342193,0.252747,0.29541,-0.907532,0.158813
1509126288363227,0.265991,0.299194,-0.900513,0.169739
1509126288379853,0.276672,0.301453,-0.894409,0.180725
1509126288402409,0.284424,0.303894,-0.888916,0.191223
1509126288423464,0.290283,0.305359,-0.884277,0.201416
1509126288439507,0.294067,0.306458,-0.880554,0.210449
1509126288462069,0.294922,0.308411,-0.877869,0.217407
1509126288483123,0.295593,0.309814,-0.876038,0.22168
1509126288499703,0.294067,0.310669,-0.875549,0.224426
1509126288522227,0.29187,0.311218,-0.875671,0.226074
1509126288543285,0.290894,0.311401,-0.876099,0.225525
1509126288559828,0.291138,0.311584,-0.876648,0.222656
1509126288582393,0.291931,0.311157,-0.877319,0.219543
1509126288603540,0.291748,0.31073,-0.878052,0.217529
1509126288621492,0.290894,0.310303,-0.878723,0.216675
1509126288642076,0.290466,0.309143,-0.879333,0.21637
1509126288663102,0.289795,0.308655,-0.8797,0.216492
1509126288679647,0.289124,0.308228,-0.880005,0.216797
1509126288702206,0.289063,0.30719,-0.880249,0.217346
1509126288723350,0.289368,0.306702,-0.880249,0.217712
1509126288739866,0.289246,0.306641,-0.880188,0.218079
1509126288762427,0.289063,0.30658,-0.880249,0.218384
1509126288792504,0.288818,0.306458,-0.880249,0.218689
1509126288799523,0.288696,0.306091,-0.880371,0.218872
1509126288822586,0.28833,0.306152,-0.880432,0.219116
1509126288844643,0.287598,0.306274,-0.880493,0.219482
1509126288859798,0.287354,0.306091,-0.880493,0.220093
1509126288882386,0.28717,0.305969,-0.880432,0.220825
1509126288904918,0.287292,0.305908,-0.880249,0.221619
1509126288918957,0.286926,0.306152,-0.880066,0.222351
1509126288942554,0.286316,0.306274,-0.880188,0.222534
1509126288964577,0.28595,0.306458,-0.880432,0.221802
1509126288979116,0.286377,0.306519,-0.880676,0.220093
1509126289002177,0.28595,0.306946,-0.881042,0.218628
1509126289024736,0.285767,0.306946,-0.881348,0.21759
1509126289039334,0.286072,0.307068,-0.881409,0.216858
1509126289062011,0.28656,0.307495,-0.881348,0.215881
1509126289084572,0.287354,0.307922,-0.881165,0.214722
1509126289099134,0.287231,0.308167,-0.881226,0.214355
1509126289122170,0.286865,0.30835,-0.881226,0.214722
1509126289144731,0.286804,0.308533,-0.881165,0.214844
1509126289159301,0.287292,0.308533,-0.881042,0.2146
1509126289188375,0.287659,0.308411,-0.880981,0.214417
1509126289204890,0.287231,0.308533,-0.881042,0.214539
1509126289227451,0.286621,0.308594,-0.881165,0.214722
1509126289250010,0.286072,0.309082,-0.881287,0.214478
1509126289264549,0.286133,0.309082,-0.881287,0.214233
1509126289287109,0.286621,0.30896,-0.881226,0.214111
1509126289309669,0.286621,0.309265,-0.881165,0.213928
1509126289324713,0.286499,0.309387,-0.881104,0.214172
1509126289347272,0.286743,0.309448,-0.880981,0.214233
1509126289369830,0.286682,0.309998,-0.880859,0.213989
1509126289392413,0.286804,0.310059,-0.880859,0.213806
1509126289407430,0.286682,0.310242,-0.88092,0.213379
1509126289436030,0.286682,0.310303,-0.88092,0.213379
1509126289444027,0.286133,0.310547,-0.881042,0.213196
1509126289467088,0.285645,0.310425,-0.881287,0.212952
1509126289489721,0.285278,0.310608,-0.881409,0.21283
1509126289504287,0.285034,0.310608,-0.881531,0.212402
1509126289527325,0.285095,0.310608,-0.881653,0.212036
1509126289550001,0.285095,0.310791,-0.881653,0.211792
1509126289564042,0.284973,0.310974,-0.881653,0.21167
1509126289587128,0.285095,0.310913,-0.881714,0.211365
1509126289609664,0.285339,0.310852,-0.881653,0.211243
1509126289624203,0.285217,0.311096,-0.881653,0.210999
1509126289647551,0.285278,0.310913,-0.881775,0.210632
1509126289669608,0.285339,0.310791,-0.881836,0.210449
1509126289684147,0.285156,0.31073,-0.882019,0.210083
1509126289714754,0.284729,0.310425,-0.882324,0.2099
1509126289729771,0.284363,0.310242,-0.882629,0.209534
1509126289750913,0.284119,0.309753,-0.883057,0.20874
1509126289767368,0.283508,0.30957,-0.883484,0.207825
1509126289789936,0.282837,0.309265,-0.884094,0.206787
1509126289811489,0.281738,0.309082,-0.884766,0.205688
1509126289827528,0.280884,0.308533,-0.885559,0.204346
1509126289849586,0.279907,0.307495,-0.886536,0.202759
1509126289870642,0.278015,0.305969,-0.887939,0.201538
1509126289888189,0.273682,0.304688,-0.890015,0.200317
1509126289909776,0.266418,0.304016,-0.893005,0.197815
1509126289930878,0.254761,0.304321,-0.897095,0.194092
1509126289947355,0.239502,0.304504,-0.902405,0.188721
1509126289969907,0.220215,0.305664,-0.908386,0.181458
1509126289991045,0.195679,0.308167,-0.914795,0.172974
1509126290007462,0.162354,0.316345,-0.920349,0.162964
