timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126250627485,2,10,1,1,36,-5,3,4
1509126250627485,3,-1,8,22,-21,-4,-23,-8
1509126250628487,1,-2,5,17,25,12,11,4
1509126250628487,-11,-16,-6,-19,-3,-3,-1,-11
1509126250631997,-1,-2,-9,-8,9,0,7,5
1509126250631997,-6,2,-7,-15,-22,-23,-27,-22
1509126250632497,1,8,13,22,22,18,-3,1
1509126250632497,3,3,7,31,16,3,3,6
1509126250639015,0,-10,-6,-11,-7,-9,1,-1
1509126250639015,-5,-4,-13,-32,-17,4,11,3
1509126250646568,6,5,-3,-16,-59,-18,-2,3
1509126250646568,-4,-5,-5,7,48,15,6,2
1509126250653096,0,-3,10,24,33,21,3,2
1509126250653096,1,-5,-4,-15,-51,-12,-5,4
1509126250668186,-1,-5,-7,0,22,2,0,-2
1509126250668186,3,3,-4,3,-4,-6,-6,2
1509126250676703,0,5,30,-6,-15,-1,-2,-3
1509126250676703,-1,-5,-26,14,46,6,6,1
1509126250691890,-9,-3,6,-26,-36,0,-1,-6
1509126250691890,1,2,0,1,11,-2,-5,-2
1509126250698888,1,7,-5,-4,-51,-7,-7,-4
1509126250698888,0,-10,7,8,37,-2,6,1
1509126250712930,2,2,-6,-2,-3,-1,3,5
1509126250712930,-6,-5,-15,-20,-8,2,-9,-6
1509126250754514,-7,-14,-12,-24,-11,-17,-16,-8
1509126250754514,3,7,4,-21,-19,-11,-6,-1
1509126250755545,2,0,-4,22,10,12,9,4
1509126250755545,-1,-7,5,9,15,2,-1,-1
1509126250759046,-5,-10,-7,-24,18,10,-6,0
1509126250759046,-1,3,7,19,8,-15,-22,-9
1509126250760029,-5,-6,-14,-19,-98,-3,10,-5
1509126250760029,-2,3,4,33,80,-5,-3,0
1509126250765548,5,-1,2,0,-25,8,4,6
1509126250765548,-1,3,-8,-16,-15,0,0,-6
1509126250773063,0,6,-1,-25,15,-10,-8,4
1509126250773063,1,4,5,6,-44,0,7,-4
1509126250781585,2,5,5,25,41,6,1,-3
1509126250781585,-10,-8,-16,-52,14,-12,-9,-5
1509126250795146,5,19,2,21,-19,3,-8,0
1509126250795146,1,-6,16,27,-22,4,15,6
1509126250804145,8,1,18,62,80,20,7,13
1509126250804145,3,-15,-1,11,25,11,19,0
1509126250826705,-8,-18,-28,-106,-9,-33,-21,0
1509126250826705,-6,10,-11,-26,-86,-1,-7,-5
1509126250828211,4,13,12,45,42,-19,3,2
1509126250828211,-3,-11,-4,-20,-80,-3,-1,0
1509126250840273,5,-2,11,52,54,26,9,3
1509126250840273,-2,-5,-9,-42,44,1,-15,-6
1509126250849265,0,5,1,1,-17,-20,3,-4
1509126250849265,-2,3,0,21,21,15,8,6
1509126250864335,4,7,10,-10,-28,-11,-2,-5
1509126250864335,5,1,-6,14,2,7,-4,5
1509126250866311,-10,0,-8,-10,-12,0,0,-6
1509126250866311,-4,8,-6,4,63,-8,-18,-9
1509126250886900,1,4,7,19,-37,11,8,-8
1509126250886900,-6,-5,-9,-6,19,2,14,14
1509126250888393,-4,2,-10,-34,-29,1,-4,-11
1509126250888393,2,4,1,4,-3,-6,-2,2
1509126250900429,-3,-6,3,9,10,-10,-4,-3
1509126250900429,7,7,10,3,4,8,1,-5
1509126250909428,7,-2,-28,-1,-18,-7,-1,8
1509126250909428,-10,5,2,-36,-24,0,1,-2
1509126250924491,-6,67,18,45,27,-2,-6,-5
1509126250924491,-5,65,22,37,7,-7,-5,-1
1509126250925970,3,29,-9,-35,-16,1,-2,1
1509126250925970,2,8,14,81,19,6,6,3
1509126250947036,-3,20,-18,-1,20,7,11,9
1509126250947036,-3,22,-11,-21,-5,-7,-15,-14
1509126250948590,4,-15,10,-13,-35,-2,1,3
1509126250948590,10,-11,10,26,22,13,12,2
1509126250960200,1,-53,5,-30,-4,-3,9,7
1509126250960200,5,31,4,3,3,-6,-16,-2
1509126250969224,-16,-98,-13,-20,-19,-6,-6,-8
1509126250969224,4,-123,-7,-36,-30,2,-10,-8
1509126250984325,3,-123,12,54,69,14,0,-6
1509126250984325,2,-109,-16,-25,-3,-8,-5,2
1509126250985790,-2,-11,-7,-5,-5,-13,2,-1
1509126250985790,-5,49,-3,-40,-49,-7,-6,-3
1509126251006870,5,44,21,64,24,12,16,6
1509126251006870,-4,2,-9,0,42,15,-1,-3
1509126251008347,-3,50,-5,-24,-23,-22,-23,-6
1509126251008347,-2,35,4,25,16,3,18,0
1509126251020383,0,42,-27,-35,-31,-6,-8,-4
1509126251020383,-3,7,13,-55,-52,-21,-1,-3
1509126251029384,-3,38,-12,30,6,15,4,0
1509126251029384,-2,80,16,17,74,-14,-18,-1
1509126251044425,3,13,15,21,-43,27,22,6
1509126251044425,-2,22,-1,24,37,2,4,3
1509126251045931,-11,-61,-7,-21,-19,3,6,-2
1509126251045931,4,-66,-19,-25,-28,-19,-16,2
1509126251066987,-7,-35,-5,-33,-23,-13,-14,-9
1509126251066987,5,-22,-1,-1,20,0,12,3
1509126251068489,8,15,28,29,-6,19,12,-2
1509126251068489,0,32,-8,15,4,6,18,21
