timestamp,x,y,z
1509126258865544,0.865234,-0.287109,0.591309
1509126258889133,0.923828,-0.29541,0.585449
1509126258904146,0.94873,-0.258301,0.559082
1509126258925741,0.990234,-0.158691,0.453613
1509126258949265,1.00977,-0.160645,0.355469
1509126258970826,0.982422,-0.229492,0.368164
1509126259027473,1.01465,-0.405273,0.443848
1509126259028482,1.05811,-0.496582,0.541504
1509126259029479,0.930664,-0.611328,0.647949
1509126259041513,0.729492,-0.63623,0.657715
1509126259062594,0.549805,-0.663086,0.742676
1509126259077105,0.420898,-0.739258,0.841309
1509126259106683,0.205078,-0.678711,0.900879
1509126259123760,0.0151367,-0.728027,0.921387
1509126259160326,-0.00732422,-0.841309,0.934082
1509126259162834,-0.0361328,-0.900879,0.910645
1509126259189416,-0.15918,-0.79248,0.896484
1509126259195420,0.0195313,-0.703613,0.910156
1509126259217981,-0.0805664,-0.678711,0.851074
1509126259243046,-0.23291,-0.691895,0.833984
1509126259255078,-0.144043,-0.649414,0.837891
1509126259278141,-0.205566,-0.708496,0.842773
1509126259300220,-0.250488,-0.773438,0.755859
1509126259316744,-0.0927734,-0.794434,0.751953
1509126259340808,-0.191895,-0.717285,0.652832
1509126259361368,-0.160645,-0.536621,0.553711
1509126259378408,-0.268066,-0.403809,0.51123
1509126259397960,-0.15332,-0.10791,0.177734
1509126259421025,-0.776855,-0.181641,-0.139648
1509126259435563,-0.797852,-0.384277,0.594727
1509126259466143,-0.80957,-0.34668,0.711426
1509126259481181,-1.03027,-0.381836,0.581543
1509126259503764,-1.19336,-0.473633,0.377441
1509126259517796,-1.24512,-0.500488,0.133301
1509126259540847,-1.2334,-0.610352,0.604492
1509126259564411,-0.990234,-0.498535,0.771484
1509126259577685,-0.790527,-0.396484,0.689941
1509126259600910,-0.795898,-0.356445,0.676758
1509126259623471,-0.803223,-0.33252,0.700195
1509126259638007,-0.773926,-0.322754,0.686035
1509126259661139,-0.713867,-0.328613,0.70752
1509126259676714,-1.23633,-0.299316,0.237305
1509126259697749,-0.353027,-0.14502,0.560547
1509126259721326,-0.14209,-0.251465,0.857422
1509126259745365,-0.685059,-0.366211,0.687012
1509126259757941,-0.709473,-0.364746,0.625977
1509126259780957,-0.718262,-0.373535,0.641113
1509126259797002,-0.721191,-0.368652,0.639648
1509126259818060,-0.704102,-0.375488,0.651855
1509126259841117,-0.70166,-0.36084,0.644043
1509126259856697,-0.722656,-0.37207,0.648926
1509126259877714,-0.712402,-0.370117,0.662109
1509126259901304,-0.705078,-0.360352,0.659668
1509126259923360,-0.692383,-0.362305,0.667969
1509126259939379,-0.697754,-0.369629,0.665527
1509126259961124,-0.708984,-0.374512,0.652344
1509126259983672,-0.708496,-0.371094,0.655762
1509126259997824,-0.716797,-0.367676,0.654297
1509126260021132,-0.709473,-0.367676,0.662598
1509126260043719,-0.724609,-0.360352,0.65332
1509126260057806,-0.716309,-0.36377,0.649414
1509126260081318,-0.720703,-0.362793,0.639648
1509126260103423,-0.726563,-0.359863,0.650879
1509126260118091,-0.706543,-0.355957,0.645996
1509126260140595,-0.694824,-0.364746,0.649902
1509126260162770,-0.694824,-0.370117,0.64502
1509126260177785,-0.701172,-0.365723,0.656738
1509126260200402,-0.699219,-0.375,0.650879
1509126260222986,-0.703613,-0.361816,0.644531
1509126260238098,-0.699707,-0.367676,0.648438
1509126260261716,-0.712891,-0.362793,0.652344
1509126260282822,-0.719727,-0.360352,0.653809
1509126260300822,-0.714844,-0.365234,0.649414
1509126260321878,-0.699707,-0.370117,0.65625
1509126260342931,-0.702637,-0.375488,0.655762
1509126260360979,-0.724609,-0.370605,0.638672
1509126260381650,-0.720215,-0.373535,0.643555
1509126260402832,-0.703125,-0.367188,0.640625
1509126260420865,-0.694824,-0.376465,0.644531
1509126260441896,-0.685059,-0.379883,0.646484
1509126260462951,-0.685059,-0.380371,0.647949
1509126260481057,-0.6875,-0.374023,0.640137
1509126260502122,-0.695313,-0.374512,0.64502
1509126260523184,-0.699219,-0.381348,0.642578
1509126260540718,-0.698242,-0.379395,0.65625
1509126260563277,-0.696777,-0.379395,0.661133
1509126260582942,-0.686035,-0.374023,0.663086
1509126260600939,-0.674805,-0.376953,0.669922
1509126260623349,-0.676758,-0.371094,0.662109
1509126260643068,-0.654297,-0.376953,0.66748
1509126260660586,-0.645508,-0.364258,0.647461
1509126260683145,-0.588379,-0.356445,0.621582
1509126260702699,-0.536621,-0.335449,0.646973
1509126260725309,-0.506348,-0.356445,0.595703
1509126260743311,-0.468262,-0.34375,0.573242
1509126260770427,-0.567383,-0.28125,0.565918
1509126260785464,-0.293457,-0.355957,0.571777
1509126260803514,-0.115723,-0.470215,0.628906
1509126260823554,-0.163086,-0.518066,0.584961
1509126260853123,-0.20459,-0.54834,0.630371
1509126260863124,-0.308105,-0.537109,0.498047
1509126260882725,0.42041,-0.56543,0.948242
1509126260905331,0.523438,-0.681641,1.14258
1509126260923284,-0.771973,-0.801758,0.300781
1509126260959640,0.450684,-0.719727,1.22852
1509126260965184,-0.396973,-0.729004,0.402832
1509126260983207,-0.299805,-1.08447,0.990723
1509126261002807,0.72998,-0.779785,1.28564
1509126261025407,-0.432617,-0.721191,0.415039
1509126261048101,0.0541992,-0.942383,1.08984
1509126261062628,1.16309,-0.693848,1.20703
1509126261085526,0.0102539,-0.758301,0.339355
1509126261103608,0.500488,-0.716309,0.927246
1509126261124237,1.39697,-0.435059,0.904785
1509126261145295,0.314453,-0.62793,0.115234
1509126261163342,0.890625,-0.500977,0.474121
1509126261184398,0.933105,-0.375,0.496582
1509126261205455,0.950684,-0.242188,0.40625
