timestamp,x,y,z
1509126287920456,-30.75,29.1875,64.6875
1509126287943516,-27.6875,41.25,91.4375
1509126287959083,6.75,55.9375,112.813
1509126287980120,46.0625,75.75,120.313
1509126288003202,41.8125,101.938,118.563
1509126288020248,1.375,123.75,126.375
1509126288063885,-39.25,142.875,135.563
1509126288073005,-57.0625,147.063,152.188
1509126288080430,-43.875,146.5,172.875
1509126288108593,-10.3125,154.813,160.063
1509126288123546,44.25,170.5,152.375
1509126288154629,42.1875,184.5,155.625
1509126288162520,37,180.75,172.25
1509126288207683,42.3125,191.75,196.688
1509126288208645,37.25,208.313,202.625
1509126288220677,58.8125,213.125,196.688
1509126288243274,70.875,208.563,192.625
1509126288258321,75.4375,193.875,178.5
1509126288282338,40.5625,170.125,155.063
1509126288303425,19.125,151.313,146.313
1509126288327136,20.4375,137.5,127.25
1509126288342193,-18.625,110.063,105.938
1509126288363227,-28.75,79.1875,95.5625
1509126288379853,-25.0625,59.75,88.4375
1509126288402409,-32,43.0625,74.6875
1509126288423464,-26.5,25.1875,66.4375
1509126288439507,-25.4375,11.25,52.375
1509126288462069,-29.9375,2.125,34.0625
1509126288483123,-19.4375,-0.75,18.6875
1509126288499703,-14,-14.3125,5.3125
1509126288522227,-11.625,-12.75,0.4375
1509126288543285,-2.375,-2.0625,-6.0625
1509126288559828,3.0625,7.3125,-15.625
1509126288582393,8.9375,7.25,-15.5
1509126288603540,6.1875,-1.125,-12.25
1509126288621492,3.6875,-5.8125,-6.9375
1509126288642076,6.1875,-6.875,-3.8125
1509126288663102,2,-7.625,-1.875
1509126288679647,1.625,-8,-1.0625
1509126288702206,4.5,-5.75,2
1509126288723350,2.4375,-3.8125,0.875
1509126288739866,0,-4.0625,0.25
1509126288762427,0.0625,-3.8125,0.5625
1509126288792504,-0.125,-3.875,0.125
1509126288799523,1.125,-2.5,0
1509126288822586,-0.6875,-4.25,-0.625
1509126288844643,-1.5,-5.5,0.4375
1509126288859798,-0.3125,-3.25,2.25
1509126288882386,-0.8125,-2.375,3.875
1509126288904918,-0.375,-1.875,4.5625
1509126288918957,-2.5625,-2.9375,3.3125
1509126288942554,-1.4375,-3.6875,-0.5625
1509126288964577,-0.3125,0.25,-4.8125
1509126288979116,3.0625,4.6875,-8.9375
1509126289002177,0.3125,-0.5625,-9.6875
1509126289024736,2.25,-0.375,-6.4375
1509126289039334,1.25,1.3125,-4.3125
1509126289062011,0.1875,4.25,-4.875
1509126289084572,1.1875,4.1875,-5.625
1509126289099134,0.1875,-2.75,-3.75
1509126289122170,-1.75,-4.25,-0.125
1509126289144731,-1.25,-0.6875,-0.1875
1509126289159301,0.5625,2.5625,-0.625
1509126289188375,1.3125,0.125,-1.1875
1509126289204890,-1,-4.1875,-1
1509126289227451,-1.3125,-4.3125,-1.1875
1509126289250010,-2,-2.1875,-3
1509126289264549,0.6875,0.1875,-1.25
1509126289287109,1.3125,1.5625,0.125
1509126289309669,-0.375,-0.75,-1.75
1509126289324713,-0.5625,-1.125,1.375
1509126289347272,0.0625,1.0625,1.25
1509126289369830,-2.125,1.5,-1.3125
1509126289392413,-0.1875,1.0625,-0.9375
1509126289407430,0.125,0.125,-2.3125
1509126289436030,0.0625,-0.375,-1
1509126289444027,-1.3125,-2.8125,-2.5625
1509126289467088,1.125,-2.8125,-2
1509126289489721,0,-2.75,-1.8125
1509126289504287,1,-1.4375,-2.5625
1509126289527325,1.3125,-0.375,-2.1875
1509126289550001,-0.4375,-0.375,-2
1509126289564042,-0.5625,-0.6875,-1.4375
1509126289587128,1.3125,0.0625,-1.375
1509126289609664,1,0,-1
1509126289624203,-0.75,-0.5,-1.9375
1509126289647551,1.875,0.375,-1.5
1509126289669608,1.0625,0.0625,-0.9375
1509126289684147,1.25,-1.375,-2.4375
1509126289714754,1.4375,-2.5,-2
1509126289729771,1.625,-2.125,-2.75
1509126289750913,3.875,-1.875,-4.875
1509126289767368,2.1875,-3.125,-6.5
1509126289789936,4,-4.6875,-7.6875
1509126289811489,2.6875,-5.6875,-8.1875
1509126289827528,5.3125,-4.9375,-9.25
1509126289849586,8.6875,-6.4375,-9.9375
1509126289870642,9.75,-14.375,-10.6875
1509126289888189,6.4375,-25.125,-15.125
1509126289909776,3.125,-38.8125,-29
1509126289930878,-3.125,-53.1875,-41.875
1509126289947355,-2.375,-66.875,-55.25
1509126289969907,-4.25,-85.9375,-72.5
1509126289991045,-16.9375,-118.25,-97.0625
1509126290007462,-54.1875,-154.188,-124.875
