timestamp,x,y,z
1509126282070318,0.844238,-0.326172,0.443848
1509126282085378,0.864746,-0.259277,0.458008
1509126282108915,0.906738,-0.15332,0.449707
1509126282130479,0.975586,-0.144531,0.42627
1509126282145515,1.0127,-0.133301,0.385742
1509126282170609,0.994141,-0.233398,0.273926
1509126282190360,0.984375,-0.383789,0.351563
1509126282245421,1.03906,-0.46582,0.436523
1509126282246419,1.06006,-0.53418,0.53418
1509126282253979,0.974609,-0.510742,0.589844
1509126282267505,0.812012,-0.523438,0.634766
1509126282288622,0.72998,-0.510742,0.710938
1509126282311616,0.616699,-0.581543,0.766113
1509126282326795,0.479004,-0.62207,0.790527
1509126282372391,0.237793,-0.73877,0.816406
1509126282372890,0.0800781,-0.726074,0.807129
1509126282385949,0.0654297,-0.808594,0.875
1509126282408484,-0.206543,-0.864746,0.840332
1509126282430765,-0.0644531,-0.837891,0.849121
1509126282447266,-0.0336914,-0.76416,0.844727
1509126282469824,-0.0268555,-0.73877,0.867188
1509126282498401,0.00634766,-0.822754,0.906738
1509126282507427,-0.0385742,-0.758301,0.827148
1509126282529983,-0.0761719,-0.756348,0.810059
1509126282550871,-0.00341797,-0.812012,0.806152
1509126282573446,-0.0517578,-0.761719,0.74707
1509126282589978,-0.12793,-0.680664,0.669922
1509126282611032,-0.0683594,-0.623047,0.63623
1509126282627074,-0.188965,-0.525391,0.592773
1509126282649634,-0.222168,-0.395996,0.53418
1509126282670692,-0.307129,-0.385254,0.520996
1509126282687234,-0.338379,-0.359863,0.563477
1509126282709793,-0.352051,-0.333496,0.611328
1509126282730853,-0.42041,-0.302734,0.59668
1509126282747408,-0.515625,-0.299805,0.623047
1509126282777465,-0.569336,-0.32959,0.647461
1509126282791037,-0.616699,-0.356934,0.67041
1509126282807544,-0.657227,-0.359863,0.679199
1509126282829603,-0.728027,-0.383789,0.669434
1509126282850686,-0.745117,-0.407715,0.678223
1509126282867580,-0.758301,-0.400391,0.671875
1509126282889644,-0.744141,-0.388184,0.677734
1509126282910724,-0.755859,-0.38916,0.659668
1509126282926743,-0.746582,-0.383789,0.65918
1509126282949802,-0.724121,-0.37207,0.653809
1509126282970950,-0.70752,-0.372559,0.661133
1509126282987404,-0.685547,-0.374023,0.638672
1509126283010063,-0.700195,-0.382324,0.628418
1509126283031024,-0.703125,-0.370605,0.622559
1509126283053590,-0.68457,-0.368164,0.628418
1509126283069715,-0.678223,-0.372559,0.637207
1509126283092274,-0.689941,-0.368164,0.641113
1509126283107315,-0.681641,-0.380859,0.640625
1509126283129879,-0.685547,-0.371582,0.644043
1509126283152459,-0.663086,-0.387207,0.645508
1509126283173491,-0.679199,-0.403809,0.657715
1509126283190035,-0.681152,-0.387695,0.661133
1509126283212094,-0.669922,-0.386719,0.65918
1509126283226632,-0.672363,-0.378418,0.652344
1509126283249694,-0.651855,-0.387695,0.656738
1509126283272254,-0.666016,-0.404297,0.674316
1509126283286797,-0.65332,-0.404297,0.676758
1509126283309854,-0.669922,-0.396484,0.672852
1509126283332426,-0.67334,-0.392578,0.666992
1509126283355005,-0.67334,-0.40332,0.67627
1509126283375531,-0.683105,-0.413086,0.69043
1509126283392574,-0.685547,-0.410156,0.680664
1509126283414633,-0.69873,-0.401367,0.67041
1509126283435691,-0.693359,-0.40625,0.668945
1509126283452188,-0.673828,-0.404785,0.666016
1509126283474747,-0.668457,-0.40625,0.67334
1509126283495803,-0.673828,-0.400879,0.662598
1509126283512348,-0.661621,-0.412109,0.658203
1509126283534908,-0.676758,-0.411133,0.660156
1509126283557551,-0.672852,-0.404297,0.664063
1509126283572603,-0.668945,-0.412109,0.661133
1509126283594652,-0.667969,-0.410156,0.653809
1509126283617214,-0.682617,-0.40918,0.64502
1509126283632252,-0.678223,-0.410645,0.65332
1509126283654928,-0.669922,-0.40918,0.665527
1509126283677383,-0.670898,-0.403809,0.669922
1509126283691924,-0.662109,-0.408691,0.666504
1509126283715011,-0.653809,-0.40332,0.665039
1509126283737545,-0.643555,-0.385254,0.643066
1509126283751607,-0.61377,-0.375488,0.641113
1509126283774642,-0.600098,-0.348145,0.630371
1509126283797234,-0.616699,-0.346191,0.611328
1509126283818288,-0.624023,-0.347168,0.570313
1509126283834832,-0.602539,-0.300293,0.57666
1509126283857393,-0.608398,-0.294922,0.629883
1509126283878501,-0.624512,-0.263672,0.67041
1509126283895019,-0.10498,-0.385254,0.650879
1509126283917235,0.0600586,-0.541016,0.719238
1509126283938293,-0.0629883,-0.62207,0.731934
1509126283954835,-0.0664063,-0.667969,0.742676
1509126283977514,0.0620117,-0.629395,0.74707
1509126283998237,0.126953,-0.63916,0.756348
1509126284014815,0.0351563,-0.669922,0.776367
1509126284037374,-0.0166016,-0.65625,0.776367
