timestamp,roll,pitch,yaw
1509126265990214,-0.642062,-0.922995,-3.02762
1509126266012774,-0.664735,-0.868452,-3.03518
1509126266037839,-0.683033,-0.80152,-3.0413
1509126266051411,-0.69463,-0.726734,-3.04081
1509126266072936,-0.701876,-0.650168,-3.0366
1509126266096611,-0.713879,-0.573844,-3.03263
1509126266142732,-0.729506,-0.497381,-3.02867
1509126266150754,-0.740787,-0.418126,-3.02443
1509126266158274,-0.73759,-0.336859,-3.01712
1509126266174340,-0.728324,-0.255165,-3.00797
1509126266194370,-0.719925,-0.177079,-3.00571
1509126266223479,-0.715986,-0.0957838,-3.00015
1509126266278094,-0.708331,-0.0155656,-2.99231
1509126266279097,-0.701737,0.060812,-2.98535
1509126266279597,-0.696706,0.143194,-2.97404
1509126266291629,-0.688655,0.228084,-2.96514
1509126266312828,-0.675777,0.314474,-2.95422
1509126266335434,-0.665752,0.397245,-2.9426
1509126266360632,-0.661223,0.472397,-2.92928
1509126266372709,-0.654337,0.54079,-2.9121
1509126266403790,-0.646841,0.603963,-2.89292
1509126266414400,-0.638579,0.658476,-2.87268
1509126266432949,-0.633886,0.701245,-2.84936
1509126266455532,-0.628531,0.737962,-2.82609
1509126266471548,-0.609159,0.751565,-2.79346
1509126266493110,-0.589835,0.753769,-2.76072
1509126266515211,-0.572694,0.748057,-2.73182
1509126266531708,-0.554786,0.737388,-2.70496
1509126266552802,-0.539792,0.726359,-2.68505
1509126266575324,-0.535861,0.715979,-2.67693
1509126266591868,-0.538328,0.696823,-2.67489
1509126266614445,-0.539288,0.685177,-2.675
1509126266635513,-0.539188,0.67578,-2.67485
1509126266658589,-0.538542,0.670426,-2.6753
1509126266682632,-0.537472,0.669009,-2.67528
1509126266695146,-0.535872,0.667465,-2.67194
1509126266718726,-0.531725,0.663281,-2.66702
1509126266734246,-0.530472,0.669485,-2.66348
1509126266755347,-0.531072,0.675041,-2.66269
1509126266771846,-0.531742,0.682565,-2.66351
1509126266794517,-0.53001,0.684254,-2.66002
1509126266815604,-0.530731,0.685101,-2.65849
1509126266831614,-0.530843,0.685972,-2.65793
1509126266854174,-0.530831,0.687765,-2.6574
1509126266875270,-0.531466,0.687739,-2.65663
1509126266891772,-0.530276,0.688254,-2.65391
1509126266914332,-0.529589,0.688914,-2.65144
1509126266935388,-0.528862,0.68874,-2.64892
1509126266951952,-0.527052,0.689056,-2.64587
1509126266974495,-0.526944,0.689348,-2.64466
1509126266995047,-0.526579,0.689777,-2.64418
1509126267018743,-0.525691,0.69054,-2.64305
1509126267034152,-0.525577,0.6906,-2.64272
1509126267055254,-0.525865,0.691066,-2.64294
1509126267078297,-0.526111,0.691354,-2.64302
1509126267094312,-0.527787,0.692898,-2.6452
1509126267115404,-0.529526,0.695611,-2.64811
1509126267138474,-0.531581,0.697139,-2.65003
1509126267154519,-0.532885,0.69792,-2.65054
1509126267175269,-0.534164,0.699267,-2.65172
1509126267198742,-0.535287,0.700795,-2.65284
1509126267214293,-0.535601,0.702575,-2.65383
1509126267237047,-0.537414,0.702749,-2.65471
1509126267258059,-0.538564,0.702889,-2.65488
1509126267274602,-0.538735,0.703075,-2.65502
1509126267297662,-0.538863,0.703356,-2.65511
1509126267318754,-0.538992,0.703637,-2.6552
1509126267334904,-0.539193,0.703952,-2.65558
1509126267357464,-0.539111,0.704828,-2.65573
1509126267378521,-0.540329,0.705207,-2.65662
1509126267395065,-0.541175,0.706304,-2.65851
1509126267417165,-0.543266,0.706893,-2.66044
1509126267438723,-0.544679,0.707104,-2.6619
1509126267455266,-0.545227,0.708745,-2.66308
1509126267477440,-0.547093,0.709773,-2.66455
1509126267499979,-0.548659,0.711449,-2.66666
1509126267515021,-0.549715,0.712481,-2.66821
1509126267537579,-0.551409,0.712933,-2.6697
1509126267560154,-0.552303,0.714053,-2.67121
1509126267574678,-0.5533,0.715688,-2.67284
1509126267597238,-0.553752,0.715877,-2.67389
1509126267619829,-0.55484,0.715803,-2.67506
1509126267634368,-0.555887,0.715644,-2.67606
1509126267657539,-0.556948,0.716079,-2.67734
1509126267680085,-0.557086,0.71636,-2.67744
1509126267694231,-0.557651,0.716341,-2.67737
1509126267717293,-0.557666,0.716548,-2.67709
1509126267739852,-0.557856,0.716373,-2.67626
1509126267754392,-0.55782,0.716606,-2.67628
1509126267777453,-0.55815,0.716539,-2.67681
1509126267800013,-0.558593,0.71627,-2.67763
1509126267814600,-0.559533,0.715457,-2.67847
1509126267837615,-0.560603,0.714607,-2.67922
1509126267859670,-0.56104,0.7142,-2.67999
1509126267874211,-0.561317,0.713771,-2.68026
1509126267897284,-0.561696,0.713677,-2.68051
1509126267919831,-0.562111,0.713529,-2.68088
1509126267942391,-0.562661,0.713097,-2.68066
1509126267957485,-0.563094,0.712935,-2.68052
1509126267980045,-0.563054,0.71303,-2.68049
1509126268001136,-0.563846,0.712788,-2.68111
1509126268017596,-0.564367,0.712122,-2.68157
1509126268039660,-0.56478,0.711795,-2.6818
1509126268068278,-0.56554,0.710933,-2.68255
1509126268077258,-0.566963,0.710002,-2.68404
1509126268099819,-0.567896,0.708721,-2.68554
1509126268120925,-0.568694,0.707092,-2.68656
1509126268137532,-0.570689,0.704468,-2.68777
1509126268160096,-0.571485,0.702129,-2.68894
1509126268181148,-0.570395,0.700473,-2.6907
1509126268197191,-0.567308,0.699232,-2.69229
1509126268219751,-0.563964,0.696027,-2.694
1509126268240807,-0.561536,0.687432,-2.69315
1509126268257352,-0.564028,0.672058,-2.69683
1509126268279912,-0.567464,0.648169,-2.70415
1509126268300967,-0.570274,0.617652,-2.71161
1509126268316512,-0.573192,0.579402,-2.72032
