timestamp,x,y,z
1509126239980746,1.12061,-0.0268555,0.308594
1509126239996776,1.12891,-0.112793,0.277832
1509126240018834,1.07227,-0.304199,0.327148
1509126240042898,1.04834,-0.503906,0.415527
1509126240057938,0.99707,-0.669434,0.551758
1509126240078494,0.949707,-0.67334,0.68457
1509126240102056,0.871094,-0.510254,0.709473
1509126240148756,0.593262,-0.422363,0.73584
1509126240151235,0.273926,-0.616211,0.816406
1509126240162415,0.158691,-0.879883,0.842773
1509126240176915,0.20752,-0.929688,0.867188
1509126240198742,-0.243164,-0.676758,0.822754
1509126240236931,0.00683594,-0.775879,0.79541
1509126240260469,-0.0166016,-0.927734,0.833008
1509126240262448,-0.0952148,-0.812012,0.795898
1509126240282501,-0.0126953,-0.581055,0.737305
1509126240295667,-0.097168,-0.622559,0.697266
1509126240325736,-0.220215,-0.55957,0.773438
1509126240340365,-0.198242,-0.554199,0.689453
1509126240355443,-0.187012,-0.618652,0.694824
1509126240377988,-0.302734,-0.638184,0.647949
1509126240400524,-0.302246,-0.58252,0.679688
1509126240418572,-0.237305,-0.594238,0.613281
1509126240438173,-0.301758,-0.511719,0.598145
1509126240470709,-0.42627,-0.478516,0.527344
1509126240483268,-0.477539,-0.435059,0.488281
1509126240498308,-0.539063,-0.436523,0.487305
1509126240520436,-0.560059,-0.39209,0.504395
1509126240543040,-0.59375,-0.446289,0.56543
1509126240558074,-0.644043,-0.45459,0.54541
1509126240580705,-0.632324,-0.4375,0.59375
1509126240603263,-0.59375,-0.445313,0.625488
1509126240618310,-0.63916,-0.480469,0.657715
1509126240640420,-0.687988,-0.495117,0.642578
1509126240662933,-0.696289,-0.474609,0.611816
1509126240677973,-0.717773,-0.462891,0.608398
1509126240700592,-0.710938,-0.463867,0.633789
1509126240717084,-0.714844,-0.46582,0.61084
1509126240738242,-0.702148,-0.450195,0.609375
1509126240760409,-0.692871,-0.449707,0.60791
1509126240782970,-0.677246,-0.455566,0.612793
1509126240798025,-0.682617,-0.47168,0.597656
1509126240820584,-0.684082,-0.462402,0.580078
1509126240837113,-0.68457,-0.460449,0.587402
1509126240858204,-0.69043,-0.460938,0.611328
1509126240880363,-0.68457,-0.461426,0.611816
1509126240897238,-0.692383,-0.461914,0.604004
1509126240917821,-0.678223,-0.453613,0.601563
1509126240940354,-0.682617,-0.469238,0.626465
1509126240963009,-0.689941,-0.473145,0.616211
1509126240978051,-0.696289,-0.463867,0.619629
1509126241000639,-0.702637,-0.449219,0.61377
1509126241023195,-0.699219,-0.453613,0.611816
1509126241040726,-0.6875,-0.466309,0.625977
1509126241060268,-0.692383,-0.472656,0.615234
1509126241082827,-0.692871,-0.480469,0.60498
1509126241097869,-0.691895,-0.466309,0.587891
1509126241120427,-0.688477,-0.473145,0.602051
1509126241143016,-0.673828,-0.472168,0.612793
1509126241158045,-0.675781,-0.472168,0.606445
1509126241180621,-0.679688,-0.459473,0.603516
1509126241203154,-0.679688,-0.464844,0.603027
1509126241218191,-0.681152,-0.461914,0.615723
1509126241242252,-0.68457,-0.45752,0.59668
1509126241262806,-0.698242,-0.458984,0.610352
1509126241280854,-0.682617,-0.454102,0.591797
1509126241301911,-0.689453,-0.458496,0.589355
1509126241322969,-0.669922,-0.477051,0.612305
1509126241341019,-0.67334,-0.473633,0.608887
1509126241362071,-0.678223,-0.47168,0.609863
1509126241383336,-0.674316,-0.486816,0.595215
1509126241400979,-0.680664,-0.476563,0.608887
1509126241423700,-0.681152,-0.472656,0.62207
1509126241443236,-0.686523,-0.470215,0.612793
1509126241460678,-0.689941,-0.465332,0.61377
1509126241483259,-0.675293,-0.474609,0.625488
1509126241503324,-0.677246,-0.473633,0.620117
1509126241520837,-0.68457,-0.464844,0.624512
1509126241543445,-0.687012,-0.481445,0.606445
1509126241562992,-0.682129,-0.473145,0.603027
1509126241581044,-0.679688,-0.477539,0.61377
1509126241603604,-0.679199,-0.479492,0.619629
1509126241623155,-0.68457,-0.472656,0.601074
1509126241640728,-0.675781,-0.473145,0.611816
1509126241663259,-0.673828,-0.476563,0.621094
1509126241682822,-0.674316,-0.47168,0.615234
1509126241708390,-0.668945,-0.466797,0.611816
1509126241723419,-0.664551,-0.46582,0.594238
1509126241743065,-0.646484,-0.460449,0.599121
1509126241761019,-0.644043,-0.467773,0.600586
1509126241785085,-0.613281,-0.469727,0.616211
1509126241803133,-0.572754,-0.466309,0.632813
