timestamp,x,y,z
1509126265990214,-88.125,106.375,66.1875
1509126266012774,-81.5,133.75,84.9375
1509126266037839,-65.875,156.25,110.125
1509126266051411,-32.8125,161.75,135.625
1509126266072936,-13.375,159.688,146.313
1509126266096611,-28.1875,155.75,145.5
1509126266142732,-37.9375,153.75,147.313
1509126266150754,-25.1875,156.625,155.313
1509126266158274,18.5625,155.125,167
1509126266174340,35.5625,153.75,171.438
1509126266194370,26.6875,158.438,148.063
1509126266223479,14.9375,162.313,162.625
1509126266278094,25.25,157.563,165.5
1509126266279097,20.1875,151.375,155.188
1509126266279597,13.1875,160.188,176.938
1509126266291629,21,170.688,174.875
1509126266312828,30,173.688,180.625
1509126266335434,17.375,168,173.563
1509126266360632,-1.875,149.938,161.875
1509126266372709,-3.1875,131,156.063
1509126266403790,-7.25,119.688,149.938
1509126266414400,-10.125,99.3125,133.563
1509126266432949,-27.0625,68.0625,116.188
1509126266455532,-25.9375,49.6875,101.688
1509126266471548,-26.1875,37.5,90.4375
1509126266493110,-32.75,21.75,70.125
1509126266515211,-29.9375,1.75,48.6875
1509126266531708,-22.625,-14.9375,34
1509126266552802,-12.75,-22.5625,17.125
1509126266575324,-12.5,-26.9375,-4.1875
1509126266591868,-13.3125,-33.9375,-17.5625
1509126266614445,-2.6875,-28.1875,-16.875
1509126266635513,1.1875,-26.875,-14.6875
1509126266658589,3.75,-17.3125,-10.375
1509126266682632,6,-12.625,-4.8125
1509126266695146,1.4375,-13.875,2.75
1509126266718726,0.875,-4.6875,8.375
1509126266734246,0.625,-5.5625,8.875
1509126266755347,2.4375,-0.25,7
1509126266771846,1.75,3.375,2
1509126266794517,-0.5,-4.375,7
1509126266815604,-2.875,-5.0625,3.375
1509126266831614,-0.375,-1.4375,1.4375
1509126266854174,-0.375,-1.25,1.3125
1509126266875270,-1.5,-4.5,0.75
1509126266891772,-0.4375,-4.9375,5.0625
1509126266914332,-1.25,-5.25,4.375
1509126266935388,-1.9375,-6.5625,3.4375
1509126266951952,0.375,-6.25,4.8125
1509126266974495,-0.375,-3.25,2.6875
1509126266995047,1.625,-3.125,0.875
1509126267018743,1.5625,-3.375,1.75
1509126267034152,0.25,-3.25,-0.625
1509126267055254,0.625,-1.8125,-0.1875
1509126267078297,-0.5,-0.1875,-0.9375
1509126267094312,0.75,3.3125,-2.0625
1509126267115404,1.9375,5.25,-2.625
1509126267138474,-0.9375,0.375,-3.125
1509126267154519,-1.9375,-0.5625,-1.0625
1509126267175269,-0.3125,1.1875,-1
1509126267198742,0.0625,2.5625,-0.1875
1509126267214293,1.5,2.5625,-0.5
1509126267237047,-2.5,-1.6875,-2.125
1509126267258059,-2.25,-1.875,-0.6875
1509126267274602,-0.8125,0.375,-0.0625
1509126267297662,-0.5625,0.4375,-0.625
1509126267318754,-0.0625,0.5,-0.9375
1509126267334904,1.125,-1.5,-1.0625
1509126267357464,1.4375,-1.5625,-0.5
1509126267378521,-0.8125,0,-1.1875
1509126267395065,2.3125,2.0625,-2.5
1509126267417165,-1.0625,0.25,-3.25
1509126267438723,0.4375,0.125,-2.1875
1509126267455266,1.625,1.9375,-0.8125
1509126267477440,-1.6875,2.25,-1.25
1509126267499979,0.375,3.1875,-2.3125
1509126267515021,0.75,1.25,-2.625
1509126267537579,-1,0.625,-1.9375
1509126267560154,1,2.4375,-1.5
1509126267574678,1.375,2.4375,-1.75
1509126267597238,0.8125,-0.4375,-2.6875
1509126267619829,-0.1875,-0.8125,-2.5625
1509126267634368,-0.5625,-1.3125,-2.8125
1509126267657539,0.3125,0.8125,-2.0625
1509126267680085,0.6875,0.875,-0.6875
1509126267694231,-1.0625,-2.0625,-0.3125
1509126267717293,0.1875,-2.375,0.1875
1509126267739852,-1.5625,-2.6875,0.6875
1509126267754392,0.8125,-0.875,-0.3125
1509126267777453,0.375,-1.375,-1.5625
1509126267800013,1.375,-1.5625,-2.0625
1509126267814600,-0.5625,-2.8125,-3.3125
1509126267837615,-1.3125,-2.0625,-3.125
1509126267859670,0.5625,-1.4375,-2.25
1509126267874211,-0.0625,-1.375,-1.125
1509126267897284,-0.3125,-0.75,-1.0625
1509126267919831,-0.1875,-1.6875,-1.375
1509126267942391,-1.5,-3.0625,-1.0625
1509126267957485,-1,-2,-0.5625
1509126267980045,-0.5,-1,-0.625
1509126268001136,-0.625,-1,-1.5625
1509126268017596,-0.75,-2.1875,-2.375
1509126268039660,-0.25,-2.3125,-2.0625
1509126268068278,-0.9375,-2.0625,-3.0625
1509126268077258,-0.9375,-1.5,-4.4375
1509126268099819,0.4375,-2.875,-5.125
1509126268120925,-0.25,-4.5,-5.625
1509126268137532,-3.0625,-6.0625,-6.875
1509126268160096,-0.125,-5.3125,-6.375
1509126268181148,5.9375,-1.375,-5.875
1509126268197191,10.9375,-1.6875,-6.0625
1509126268219751,13.5625,-8.1875,-8.5625
1509126268240807,4.4375,-20.1875,-11.5625
1509126268257352,-2.0625,-28.875,-29.25
1509126268279912,0.4375,-40.375,-47.375
1509126268300967,2.75,-55.9375,-58
