timestamp,x,y,z,w
1509126291490479,-0.453674,0.263123,-0.836792,-0.157471
1509126291514089,-0.455933,0.261597,-0.836792,-0.15332
1509126291529084,-0.456787,0.262268,-0.836731,-0.150024
1509126291550137,-0.454041,0.269043,-0.836243,-0.148926
1509126291575205,-0.446472,0.280823,-0.836609,-0.148071
1509126291589252,-0.433594,0.293945,-0.839172,-0.146301
1509126291640896,-0.416443,0.308228,-0.843323,-0.143066
1509126291641907,-0.395508,0.322144,-0.84906,-0.137634
1509126291665946,-0.371704,0.336243,-0.855469,-0.13031
1509126291672463,-0.343994,0.351074,-0.862244,-0.122681
1509126291686042,-0.313354,0.365356,-0.868958,-0.115173
1509126291709213,-0.28125,0.379333,-0.875061,-0.10614
1509126291730272,-0.248291,0.39032,-0.881897,-0.0913696
1509126291767883,-0.213684,0.395325,-0.890259,-0.0743408
1509126291777903,-0.178894,0.392334,-0.900452,-0.0571899
1509126291790432,-0.141296,0.386292,-0.910767,-0.0361938
1509126291808983,-0.101807,0.378601,-0.919861,-0.0153198
1509126291828530,-0.0597534,0.372253,-0.926208,0.00787354
1509126291859613,-0.0143433,0.36438,-0.930603,0.0317993
1509126291867133,0.0334473,0.352905,-0.933594,0.0524902
1509126291889693,0.0792847,0.341919,-0.933899,0.0687256
1509126291910749,0.121521,0.333069,-0.93158,0.0806885
1509126291926792,0.160522,0.326843,-0.926941,0.090271
1509126291949853,0.196472,0.320618,-0.921387,0.0982666
1509126291972416,0.227112,0.318481,-0.914307,0.105042
1509126291986450,0.252197,0.318054,-0.907166,0.111084
1509126292009511,0.272217,0.317688,-0.900696,0.11731
1509126292032072,0.285767,0.318604,-0.895264,0.12384
1509126292046611,0.294189,0.320374,-0.890991,0.130493
1509126292070331,0.300415,0.320862,-0.887695,0.137207
1509126292092339,0.304993,0.320984,-0.885132,0.143311
1509126292106398,0.308655,0.321228,-0.882935,0.148132
1509126292129947,0.311279,0.320374,-0.881653,0.152161
1509126292152528,0.313232,0.319275,-0.880798,0.155334
1509126292166533,0.314941,0.318726,-0.880188,0.156433
1509126292191098,0.315979,0.318909,-0.879944,0.155396
1509126292212655,0.316284,0.318298,-0.880249,0.154175
1509126292226695,0.315979,0.317322,-0.880859,0.153564
1509126292249771,0.315735,0.316589,-0.881348,0.15271
1509126292272315,0.316467,0.315674,-0.881592,0.151672
1509126292286352,0.31604,0.315247,-0.881836,0.152039
1509126292309914,0.31543,0.314697,-0.881958,0.153503
1509126292331975,0.315186,0.314087,-0.881958,0.155396
1509126292346515,0.315674,0.31366,-0.881714,0.156738
1509126292369574,0.315369,0.313416,-0.881653,0.158081
1509126292399653,0.314636,0.313232,-0.881775,0.159241
1509126292406672,0.314453,0.312744,-0.881897,0.159851
1509126292429733,0.314453,0.312378,-0.881958,0.160156
1509126292452293,0.313538,0.3125,-0.882202,0.160522
1509126292466330,0.312439,0.312439,-0.882568,0.160767
1509126292489391,0.311768,0.312256,-0.882874,0.160767
1509126292511952,0.311462,0.312195,-0.883057,0.160645
1509126292526493,0.311035,0.312073,-0.88324,0.160645
1509126292549552,0.310486,0.311584,-0.883545,0.160828
1509126292572113,0.30957,0.311646,-0.883789,0.161011
1509126292594673,0.309021,0.311829,-0.883972,0.160645
1509126292609718,0.308594,0.311951,-0.884155,0.160339
1509126292639794,0.308105,0.312073,-0.884338,0.160278
1509126292653448,0.307983,0.312317,-0.884338,0.159973
1509126292683412,0.308105,0.312866,-0.884216,0.159363
1509126292692433,0.308838,0.312988,-0.883972,0.158813
1509126292713492,0.309509,0.312866,-0.88385,0.158386
1509126292729697,0.309875,0.312927,-0.883789,0.158081
1509126292765797,0.310181,0.313049,-0.883667,0.157776
1509126292776320,0.310669,0.312988,-0.883606,0.157288
1509126292797376,0.311035,0.313293,-0.883545,0.156494
1509126292811414,0.310852,0.313599,-0.883606,0.155823
1509126292834979,0.310425,0.313904,-0.883667,0.155518
1509126292857164,0.309631,0.314392,-0.883789,0.155518
1509126292871717,0.30896,0.314819,-0.883911,0.155457
1509126292894752,0.308472,0.315125,-0.883911,0.15564
1509126292917311,0.30835,0.315369,-0.88385,0.155701
1509126292931382,0.308228,0.315552,-0.88385,0.155762
1509126292954948,0.307739,0.315918,-0.88385,0.155823
1509126292977118,0.30719,0.316406,-0.883911,0.155579
1509126292991666,0.307007,0.316895,-0.883911,0.155212
1509126293014719,0.307434,0.3172,-0.883728,0.154419
1509126293043366,0.308472,0.317688,-0.883362,0.153564
1509126293058389,0.308533,0.318176,-0.88324,0.153198
1509126293074931,0.307739,0.319092,-0.883179,0.153076
1509126293097505,0.306824,0.320129,-0.883118,0.153015
1509126293118641,0.306458,0.320923,-0.883057,0.152771
1509126293134590,0.306396,0.321472,-0.882935,0.152405
1509126293157267,0.305847,0.321411,-0.883179,0.152405
1509126293178380,0.305298,0.321289,-0.883423,0.152222
1509126293194511,0.304321,0.321594,-0.883728,0.15155
1509126293218928,0.30304,0.321716,-0.884277,0.150574
1509126293238578,0.301086,0.321411,-0.885193,0.149719
1509126293254623,0.298523,0.320862,-0.886353,0.14917
1509126293277310,0.294983,0.319946,-0.888,0.148499
1509126293298345,0.289734,0.318115,-0.890503,0.147766
1509126293314386,0.280518,0.315979,-0.89447,0.146423
1509126293337459,0.265015,0.318054,-0.899109,0.142273
1509126293358527,0.242859,0.323547,-0.90448,0.135193
1509126293374045,0.215759,0.331299,-0.909912,0.125793
1509126293397107,0.185303,0.339417,-0.914917,0.115662
1509126293418205,0.153076,0.34491,-0.920044,0.105652
1509126293434207,0.117676,0.350464,-0.924194,0.0956421
1509126293457768,0.0777588,0.355408,-0.92749,0.0859375
1509126293479829,0.0366821,0.357849,-0.929993,0.0759277
1509126293493864,-0.00378418,0.358704,-0.93103,0.0672607
1509126293516925,-0.0428467,0.360535,-0.929932,0.0582886
1509126293539485,-0.0803833,0.365295,-0.92627,0.0461426
1509126293554024,-0.118958,0.369019,-0.921387,0.027832
1509126293577086,-0.153076,0.36853,-0.916931,0.00708008
1509126293605664,-0.183472,0.366211,-0.91217,-0.0162964
1509126293614184,-0.214172,0.36322,-0.905823,-0.0413818
