timestamp,x,y,z
1509126262585633,-1.9375,2.8125,1.1875
1509126262609220,-9.75,5.9375,5.3125
1509126262625238,-30.625,18.5,10.5
1509126262645294,-56.0625,33.75,23.25
1509126262670359,-73.9375,47.625,39.625
1509126262685398,-86.4375,55.125,52.0625
1509126262705452,-81.875,64.625,65.3125
1509126262760598,-63.75,73.9375,78.125
1509126262761644,-38.1875,86.5625,88.375
1509126262771790,-11.1875,97.0625,100.688
1509126262788821,-8.5625,93.125,115.188
1509126262802924,-16.5,94.3125,129
1509126262833936,-24.6875,105.625,138
1509126262878054,-17,122,143.25
1509126262888120,-10.375,126.875,152.188
1509126262889588,16.125,124.188,166.063
1509126262908682,47.8125,128.313,178.625
1509126262922718,47.25,141.688,177.063
1509126262945234,36.4375,156.5,158.063
1509126262967828,35.625,174.313,175.25
1509126262985865,28.0625,179.313,175.688
1509126263005437,6.75,185.5,180.688
1509126263036614,31.875,200.563,195.563
1509126263050549,64.5625,209.875,200.875
1509126263065555,66.3125,194.938,193.688
1509126263088144,60.875,173.938,174.063
1509126263110194,58.6875,150.75,152.125
1509126263125258,34,121,119.875
1509126263147817,-8.625,68,76.6875
1509126263170334,-18.4375,40.625,66.3125
1509126263185373,-0.375,31.5,63.6875
1509126263207934,-4.75,21.5625,55.6875
1509126263230550,-14.25,5.75,47.4375
1509126263245531,-16.6875,-3.3125,43.5
1509126263267598,-19.5,-6.625,32.8125
1509126263290669,-17.1875,-2.75,18.8125
1509126263312709,-12.5625,-3.1875,4.875
1509126263327749,-6.875,-2.75,-3
1509126263350332,-3.8125,0,-5.8125
1509126263365272,1.25,2.6875,-8.625
1509126263387963,2.9375,-3.25,-11.3125
1509126263402997,2.5,-7.6875,-8.4375
1509126263425541,3.375,-7.875,-4.4375
1509126263456642,5.875,-5.375,-4.8125
1509126263470625,1.25,-7.6875,-6.3125
1509126263485217,1.9375,-9.9375,-4
1509126263507725,1.0625,-9.75,-3.5
1509126263530286,-1.1875,-8.25,-2.625
1509126263545336,0.8125,-6.1875,-2.875
1509126263568035,-5.4375,-9.875,-3.5
1509126263590358,-2.1875,-6.375,0.25
1509126263605369,-1.1875,-2.625,1
1509126263629330,-1.375,-0.5625,2.75
1509126263650527,0.9375,1.25,2.1875
1509126263665568,-1.1875,-1.9375,1.5625
1509126263687629,-1.9375,-2.4375,0.625
1509126263710186,-0.75,0.0625,-0.1875
1509126263725229,2.625,0.9375,-1.125
1509126263747789,2.0625,-1.875,-2.6875
1509126263778872,1.3125,-3.625,-5.125
1509126263785389,0.75,-2.8125,-5.25
1509126263807949,2.5,-1.5625,-6.75
1509126263830510,3.8125,-3.6875,-9.625
1509126263845550,0.375,-6.5,-8.8125
1509126263870613,-1.375,-7,-8.5
1509126263890168,-3,-4.8125,-9.9375
1509126263908714,-2.8125,-4.9375,-8.25
1509126263927765,-3.3125,-5.9375,-5.8125
1509126263950443,-5.8125,-6.375,-3.6875
1509126263968536,-3.6875,-3.3125,-1.3125
1509126263988079,-1.0625,0.5,-0.8125
1509126264010101,-1.125,-1,-2.375
1509126264028149,-2.25,-2.4375,-2.25
1509126264047739,0.0625,-1.25,-1
1509126264070313,0.6875,2.25,-1.1875
1509126264088311,1.6875,5.625,-4.375
1509126264107916,-0.4375,4.9375,-5.5625
1509126264130421,-1.3125,4.1875,-4.125
1509126264148471,-1.4375,5.8125,-3.4375
1509126264169525,-0.8125,7.625,-1.5625
1509126264190220,-0.8125,7,-0.75
1509126264208224,-2.3125,1.625,-0.5
1509126264229278,-4.5,-0.5,-0.5
1509126264250464,-3.25,0.4375,-1.9375
1509126264268495,-2.125,0.4375,-1.125
1509126264289521,-2.5625,-0.4375,0.9375
1509126264310165,-0.9375,0.5,1.6875
1509126264332883,-2.6875,1.8125,1.6875
1509126264350811,1.125,4.1875,1.25
1509126264371867,0.125,3.0625,0.75
1509126264388426,-0.5,0.8125,0.625
1509126264409074,0.25,0.8125,2.0625
1509126264430129,0.75,3.25,1
1509126264448179,-0.9375,2.875,-1.1875
1509126264469198,-0.25,1.1875,-1.0625
1509126264490427,0.8125,1.8125,0.5625
1509126264508401,-0.875,2.1875,-1
1509126264530960,-0.5,2.5625,-2.6875
1509126264550511,1.3125,0.9375,-2.1875
1509126264568560,-0.125,-1.5,-1.375
1509126264590621,-1.0625,-0.75,-0.6875
1509126264613178,-0.6875,0.3125,-0.4375
1509126264632754,-1.1875,-1.0625,-0.3125
1509126264650779,0.75,-2.25,0.625
1509126264670331,0.4375,-3,1.375
1509126264693011,2.75,-1.1875,0
1509126264710557,5.375,-1.5,-2.375
1509126264737667,3.75,-6.375,-6.3125
1509126264753124,4.5625,-8.8125,-8.9375
1509126264770643,7.1875,-11.875,-11.9375
1509126264790296,8.875,-18.0625,-15.375
1509126264812892,10.0625,-26.375,-23.8125
1509126264830902,7.1875,-38.125,-37
1509126264850574,0.1875,-52.4375,-59.625
1509126264873164,-6.5625,-69.875,-86.375
1509126264890699,-22.125,-104.375,-123
1509126264910226,-42.75,-139.438,-130
1509126264940336,-54.75,-167,-140.125
1509126264952405,-48.8125,-175.563,-146.938
1509126264970465,-43.1875,-168.938,-148.875
1509126264992946,-41.5625,-173.75,-153.75
1509126265017010,-51.5625,-188.188,-164.063
1509126265030570,-31.875,-174.938,-163.75
1509126265053106,-7.375,-163.75,-168.813
1509126265070671,-12.875,-169.125,-198.688
1509126265091711,-34.25,-147.063,-203.813
1509126265114292,-28.25,-151.813,-195.938
