timestamp,x,y,z
1509126245312698,-17.1875,-2.0625,4.875
1509126245327737,-20.375,6.125,11.6875
1509126245350798,-32.1875,26.3125,24.9375
1509126245374372,-45.5,56.5,53.8125
1509126245389400,-21.1875,93.6875,83.0625
1509126245410456,7.375,117.125,106.563
1509126245434521,-16.0625,129.75,132.063
1509126245479287,-52.1875,134.438,151.938
1509126245487778,-50.25,139.063,163.938
1509126245494891,-36.4375,159.75,168.813
1509126245512034,-24.875,161.25,171
1509126245532087,-28.5625,155.813,167.5
1509126245561334,-9,170.313,159.688
1509126245615964,1.4375,188.813,164.375
1509126245616455,12.875,206.75,197.438
1509126245617456,14.375,228.563,210.75
1509126245629283,8.0625,256.063,209.438
1509126245650507,23.375,278.375,234.563
1509126245673072,50.3125,283.125,257.813
1509126245691065,53.125,271,264.375
1509126245710614,43.25,247.813,226.25
1509126245732817,25.75,199,177.125
1509126245751001,4.875,129.5,120.5
1509126245770604,-28.8125,31.6875,61
1509126245793119,-42.8125,-39.4375,27.625
1509126245810661,-42.6875,-68.25,3.6875
1509126245831716,-41.875,-70.1875,-19
1509126245852838,-35.625,-54.9375,-17.5625
1509126245870883,-22,-42.125,-9.4375
1509126245891942,-19.125,-23.875,-3.5
1509126245913281,-16.6875,-5.5625,-3.375
1509126245930822,-14.25,3.125,-3.75
1509126245951878,-9.75,6.3125,-1.1875
1509126245972937,2.1875,12.5,0.75
1509126245990985,5.25,16.75,-0.5625
1509126246015048,14,16.25,-1.6875
1509126246033094,16,6.4375,1.25
1509126246050672,11.5625,2.125,1.6875
1509126246071697,10.75,5.625,-2.4375
1509126246092754,6,3.375,-6.75
1509126246110800,3.875,-0.3125,-8.375
1509126246131881,1.5,-0.9375,-6.9375
1509126246152913,-0.1875,0.625,-6.9375
1509126246170962,0.0625,6.125,-7.375
1509126246192017,1.1875,7.875,-6.375
1509126246213104,2.8125,6.375,-6.5625
1509126246230620,3.9375,3.625,-3.625
1509126246253186,-1.5,-1.625,-5.25
1509126246272735,-0.375,1.9375,-4.5625
1509126246290780,4.1875,2.6875,-1.6875
1509126246313340,3.3125,-0.8125,-3.375
1509126246333011,0.3125,-1.1875,-4.3125
1509126246351059,2.8125,-3.25,-0.75
1509126246373644,2.75,-4.375,-0.9375
1509126246393198,1.5,-3.0625,-3
1509126246410749,4.8125,-1.75,-2.1875
1509126246433305,-2.3125,-4.9375,-5.8125
1509126246452969,1.5,-0.5,-5.0625
1509126246471044,1.0625,-1,-2.75
1509126246493075,0.6875,0.6875,-0.6875
1509126246513139,3.3125,3.875,-0.5625
1509126246531678,0,-1.9375,-2.375
1509126246553242,-1.25,-6.25,-4.375
1509126246575795,-2,-6.25,-4.1875
1509126246595848,0.6875,-3.8125,-2.75
1509126246612894,2.1875,-3.9375,-2.4375
1509126246635113,2.25,-6.75,-2.9375
1509126246656199,1.0625,-6.9375,-3.25
1509126246672801,4.6875,-2.3125,-2.0625
1509126246702820,6.5,-0.625,-0.375
1509126246716157,8.375,-1.5,4.875
1509126246732675,12.75,1.375,10
1509126246756729,16.875,4.8125,11.625
1509126246777404,19.125,8.8125,8.5625
1509126246791942,17.3125,9.5625,5
1509126246815007,18.75,8.0625,0.25
1509126246837567,17.6875,-1.3125,-13.0625
1509126246852103,8.125,-19.375,-26.5
