timestamp,x,y,z
1509126294355064,-10.375,19.1875,34.5625
1509126294370118,-2.625,36.875,53.5
1509126294394179,5.875,66.625,77.375
1509126294415251,37.5,103.625,99.1875
1509126294430298,80.3125,136.563,122.313
1509126294455342,93.4375,143.688,154.125
1509126294475407,27.5,158.5,165.938
1509126294521636,-70.375,176.25,159.5
1509126294522550,-106.688,174.563,172.313
1509126294542682,-66.4375,163.25,183.313
1509126294554137,-13,159.625,184.188
1509126294573078,31.9375,181.5,153.5
1509126294599085,46.5,189.438,161.813
1509126294647812,68.6875,197.688,170.063
1509126294657821,59.3125,203.75,148.813
1509126294658802,33.125,200.813,145.563
1509126294670335,38.875,193.563,153.875
1509126294708957,35.1875,183.875,149.75
1509126294714995,13.5625,173.813,141.438
1509126294729991,10.125,168.813,139.938
1509126294752811,1.375,150.875,126.563
1509126294775352,-4.875,128.563,118.688
1509126294789994,-13.875,109.875,107
1509126294812555,-11.25,90.5625,97.3125
1509126294835131,-13.1875,65.4375,78.5625
1509126294850146,-24.8125,29.5625,62.1875
1509126294872715,-18.3125,1.9375,51.8125
1509126294895245,-12.5625,-7.3125,36.125
1509126294911790,-13.8125,-6.9375,16.9375
1509126294932867,-11.125,-7.75,6.8125
1509126294954948,-3.25,-6.5,6.625
1509126294971469,-5.125,-0.8125,3.25
1509126294992538,-5.125,5.75,-0.625
1509126295015109,-7.6875,4.5,-2.75
1509126295031728,-9.0625,2.3125,0
1509126295052799,-6.75,-2.625,1.75
1509126295075322,-12.0625,-2.625,2
1509126295091393,-9.75,-2.8125,-4.5
1509126295112420,-11.6875,-7.875,-5
1509126295134981,-7.3125,-6.1875,-1.3125
1509126295151558,-1.875,-0.8125,0.25
1509126295172796,0.6875,1.5,-0.875
1509126295194836,2.375,-1.25,-4.5
1509126295211358,6.125,-3.0625,-4.5625
1509126295232436,5.8125,-2.9375,-8.4375
1509126295254973,4.1875,-0.8125,-10.75
1509126295273044,3.9375,-3.1875,-10.5
1509126295292600,2.25,-4.75,-6.9375
1509126295315132,1.4375,-2,-3.75
1509126295333180,0.375,1.875,-1.375
1509126295352733,-0.625,3.4375,0.1875
1509126295375292,-1.9375,1.4375,-0.5625
1509126295397351,-1.9375,0.0625,-0.75
1509126295412396,-3.5625,-0.25,-1.3125
1509126295434969,-0.8125,0.875,-2.5625
1509126295460520,-1.6875,-0.375,-0.875
1509126295472736,-2.4375,-0.6875,-1.5
1509126295502807,-0.375,-0.5,-1.25
1509126295517824,-0.625,-0.25,-0.1875
1509126295540378,1.6875,0.75,-0.5625
1509126295554945,2.5625,2.25,-1.5625
1509126295577460,-0.125,1.4375,-2.1875
1509126295592545,2.0625,0.4375,-3.375
1509126295615105,-0.0625,-0.8125,-2.625
1509126295645141,1.625,1.3125,-1.4375
1509126295655676,2.5,2.75,0.0625
1509126295676726,4.5625,2.6875,1
1509126295697782,5.5625,1.125,0.4375
1509126295715326,7.1875,-0.75,-0.5625
1509126295736382,5.5,-2.0625,-0.625
1509126295757790,4.6875,-2.1875,-0.875
1509126295775865,5.0625,-2.25,0.1875
1509126295797900,3.8125,-2.375,0.8125
1509126295818956,2.4375,-0.625,1.25
1509126295835549,2.4375,2,1.6875
1509126295858131,0.625,2.25,0.0625
1509126295877661,0.8125,-0.5,-0.3125
1509126295895709,-0.125,-0.9375,-0.5
1509126295917767,2,2.3125,-1.375
1509126295937319,1.5,1.625,-1.5625
1509126295955366,1.6875,-2.9375,-2.625
1509126295977927,1.625,-4.6875,-4.0625
1509126295997861,1.0625,-4,-4.9375
1509126296015410,4.5,-2.6875,-5.8125
1509126296037984,5.6875,-5.4375,-6.875
1509126296057595,5.875,-9.5,-8.4375
1509126296075570,7.4375,-14.625,-11.5625
1509126296098130,11.5,-22.9375,-17.5625
1509126296117791,7.5,-40,-25.8125
1509126296135791,-0.1875,-62.4375,-48.1875
1509126296157923,-5.8125,-82.4375,-63.5
1509126296177473,-4.25,-102.563,-77.9375
1509126296200057,-14.125,-126.813,-92.125
1509126296218081,-42.375,-153.063,-124.938
1509126296237854,-55.5625,-160.938,-141.25
1509126296259884,-32.3125,-159.5,-144.563
1509126296283899,-10.3125,-170.25,-145
1509126296297463,-27.375,-201.75,-144.5
1509126296319996,-40.6875,-224.375,-141.813
1509126296338165,-40,-222.625,-144.75
1509126296357717,-30.875,-217.938,-162.125
1509126296380278,-38.25,-215.688,-215.125
1509126296397833,-44.8125,-205.25,-229.688
1509126296418882,-63.5625,-188.875,-226.313
1509126296439933,-68.6875,-175.313,-225.938
1509126296458095,-30.875,-147.75,-223.375
1509126296479147,22.5,-143.688,-216.375
