timestamp,x,y,z
1509126258865544,-7.875,-4.3125,0.75
1509126258889133,-7.9375,-2.375,4.3125
1509126258904146,-14,2.1875,12.0625
1509126258925741,-14.625,20.75,29.1875
1509126258949265,-28.5,48.5,47.3125
1509126258970826,-40.625,60.5625,70.5
1509126259027473,-62.5625,77.25,93.8125
1509126259028482,-60.25,103.875,105.313
1509126259029479,-36.125,122.875,114.875
1509126259041513,-21.3125,134.75,133.813
1509126259062594,-34.8125,128.5,160.438
1509126259077105,-46.9375,134.188,177.625
1509126259106683,-46.25,149.75,179.188
1509126259123760,-38.4375,158.625,180.875
1509126259160326,-16.625,155.688,197.5
1509126259162834,28.1875,156.5,215
1509126259189416,65.8125,170.188,191.813
1509126259195420,64.1875,189.188,203.313
1509126259217981,59.3125,197.188,193.625
1509126259243046,42.3125,191.438,186.375
1509126259255078,20.1875,186.375,201.25
1509126259278141,4.25,186.375,205
1509126259300220,-22.0625,167.375,201.313
1509126259316744,-19.6875,158.188,221.188
1509126259340808,36.9375,170.438,245.438
1509126259361368,45.625,155,238.188
1509126259378408,34.1875,109.688,210.313
1509126259397960,28.75,58,175.75
1509126259421025,-5.375,17.9375,109.688
1509126259435563,-14.375,-15.5625,23.9375
1509126259466143,-13.0625,-39.5625,-23.875
1509126259481181,-15.1875,-45.375,-36
1509126259503764,-14.5,-34.75,-37.9375
1509126259517796,-7.625,-15.5,-38.8125
1509126259540847,-4.5625,-1.0625,-27.375
1509126259564411,-7.9375,8.75,-12.4375
1509126259577685,-8.4375,4.0625,2.625
1509126259600910,-7.0625,4.5,3.6875
1509126259623471,-5.625,2.375,2.8125
1509126259638007,-3.5625,-1.9375,2.75
1509126259661139,-1.875,-1,0.3125
1509126259676714,2.3125,1.75,-4.5625
1509126259697749,-3.375,-4.5,-4.1875
1509126259721326,4.9375,-7.375,0.25
1509126259745365,-0.0625,-1.9375,0.75
1509126259757941,1.25,-5.625,-3.3125
1509126259780957,-0.375,-6.0625,-1.5625
1509126259797002,-1.9375,-7.8125,-2.125
1509126259818060,-2.9375,-9.0625,-4
1509126259841117,-3.3125,-8.625,-1.75
1509126259856697,-2.75,-8.125,-0.625
1509126259877714,-1.6875,-7.5,-0.625
1509126259901304,-0.625,-3.4375,0.8125
1509126259923360,-2.0625,-0.3125,-1.4375
1509126259939379,3.5,5.5625,-3.3125
1509126259961124,1.25,5.5625,-3.5625
1509126259983672,1.75,4.8125,-3.25
1509126259997824,1.8125,5.8125,-3.125
1509126260021132,0.25,4.25,-1.6875
1509126260043719,2,1.875,-0.1875
1509126260057806,1,0.625,-1.125
1509126260081318,1,-0.4375,-0.0625
1509126260103423,1.4375,-0.75,0.25
1509126260118091,1.25,-2.6875,-1.375
1509126260140595,0.6875,-1.875,-1.3125
1509126260162770,0.375,-0.625,-1.9375
1509126260177785,0.8125,-0.0625,-2.0625
1509126260200402,-1,-0.875,-2.625
1509126260222986,-0.3125,-0.375,-0.6875
1509126260238098,-2.5,0.5625,-1.75
1509126260261716,-0.4375,1.5,-1.375
1509126260282822,-1.8125,-0.375,-2.625
1509126260300822,-1.5,-2.0625,-1.75
1509126260321878,-0.5,-0.0625,-0.6875
1509126260342931,2,2.4375,-0.6875
1509126260360979,0.75,0.8125,-1.25
1509126260381650,0.5,-1.625,-2.0625
1509126260402832,0,-2.5,-1.1875
1509126260420865,-0.9375,-1.5,-1.4375
1509126260441896,-1,0.0625,-2.4375
1509126260462951,-1.3125,-1,-1.5
1509126260481057,-0.375,-2.125,-0.4375
1509126260502122,-1.3125,-2.75,-2.0625
1509126260523184,-2.5625,-2.9375,-4
1509126260540718,-2.5625,-4.375,-4.875
1509126260563277,-2.375,-6.875,-5
1509126260582942,-0.5,-6.4375,-4.3125
1509126260600939,0.625,-5.1875,-3.75
1509126260623349,2.6875,-4.625,-4.9375
1509126260643068,6.1875,-3.75,-6
1509126260660586,10.5625,-4.5625,-8.3125
1509126260683145,13.8125,-6.4375,-13.0625
1509126260702699,18.625,-11.3125,-20
1509126260725309,28.6875,-19.75,-30.75
1509126260743311,26.75,-39.8125,-50
1509126260770427,3.1875,-70.875,-98.1875
1509126260785464,-43.8125,-104.813,-139.5
1509126260803514,-48.125,-119.813,-150.813
1509126260823554,-40.875,-139.438,-160.75
1509126260853123,-49.625,-169.188,-177.125
1509126260863124,-63.875,-196.688,-209
1509126260882725,-73,-207.438,-220.313
1509126260905331,-59.125,-201.313,-213.188
1509126260923284,-49.3125,-193.5,-215.875
1509126260959640,-67.375,-191.063,-220.563
1509126260965184,-61.6875,-169.75,-208.688
1509126260983207,-39.9375,-149.438,-206.313
1509126261002807,-11.25,-130.563,-192.313
1509126261025407,-19.5,-115.125,-187.375
1509126261048101,-33.1875,-107.688,-182.625
1509126261062628,-11.3125,-101.875,-167.063
1509126261085526,14.1875,-92.5,-147.5
1509126261103608,31.1875,-100.75,-138.813
1509126261124237,31.375,-106,-146.938
1509126261145295,45.6875,-100.813,-147.75
1509126261163342,78.9375,-88,-129.875
1509126261184398,79.5,-87.8125,-98.4375
1509126261205455,61.0625,-82.75,-81.5
