timestamp,x,y,z
1509126255933095,1.15967,-0.219727,0.33252
1509126255955683,1.11816,-0.431152,0.37793
1509126255970793,1.0918,-0.581543,0.508789
1509126255995761,1.07764,-0.638672,0.633789
1509126256015815,0.883301,-0.626465,0.750977
1509126256030361,0.558105,-0.589355,0.804688
1509126256055443,0.259766,-0.687988,0.814941
1509126256109577,-0.00537109,-0.818848,0.89209
1509126256110069,-0.168457,-0.964355,0.858887
1509126256115581,-0.144043,-0.929199,0.914063
1509126256138654,-0.23877,-0.92334,0.871582
1509126256152204,-0.118164,-0.847656,0.914063
1509126256173232,-0.100586,-0.809082,0.949219
1509126256196805,-0.0693359,-0.61377,0.876953
1509126256232891,-0.0737305,-0.746094,0.893555
1509126256242918,-0.0771484,-0.837402,0.842773
1509126256255954,-0.0512695,-0.734863,0.710449
1509126256270993,-0.104492,-0.615234,0.590332
1509126256293553,-0.186035,-0.570801,0.54834
1509126256316113,-0.310059,-0.398438,0.356445
1509126256332667,-0.339355,-0.328125,0.344727
1509126256355217,-0.343262,-0.382813,0.369141
1509126256375797,-0.382813,-0.366211,0.411621
1509126256392315,-0.470215,-0.306152,0.48291
1509126256415378,-0.473633,-0.32959,0.492676
1509126256435956,-0.493164,-0.341797,0.578613
1509126256452476,-0.523438,-0.369141,0.694824
1509126256475036,-0.547363,-0.41748,0.77002
1509126256496122,-0.659668,-0.47998,0.77832
1509126256512636,-0.68457,-0.469727,0.758789
1509126256535197,-0.743164,-0.44873,0.769531
1509126256556252,-0.712891,-0.45166,0.743652
1509126256572295,-0.700195,-0.419922,0.731934
1509126256594855,-0.682617,-0.395996,0.677734
1509126256615953,-0.677246,-0.369141,0.655762
1509126256632555,-0.653809,-0.366699,0.624023
1509126256655091,-0.652832,-0.403809,0.62207
1509126256676265,-0.643555,-0.422852,0.610352
1509126256692306,-0.634277,-0.422852,0.602539
1509126256714868,-0.654297,-0.415527,0.601074
1509126256737423,-0.690918,-0.418945,0.634277
1509126256751990,-0.677246,-0.411133,0.646484
1509126256775044,-0.66748,-0.411621,0.668945
1509126256797583,-0.678223,-0.402832,0.664551
1509126256812621,-0.65918,-0.405273,0.676758
1509126256836185,-0.658203,-0.407227,0.679199
1509126256857245,-0.677246,-0.43457,0.690918
1509126256879801,-0.626953,-0.452637,0.703613
1509126256894842,-0.644531,-0.430176,0.68457
1509126256917402,-0.633789,-0.428223,0.674316
1509126256932573,-0.669434,-0.406738,0.672852
1509126256955129,-0.656738,-0.424805,0.675781
1509126256977693,-0.685547,-0.443359,0.664063
1509126256993339,-0.685059,-0.414063,0.637207
1509126257014898,-0.674316,-0.396484,0.645996
1509126257037747,-0.660645,-0.416992,0.650879
1509126257051786,-0.674805,-0.422852,0.67041
1509126257074849,-0.662598,-0.423828,0.661133
1509126257097408,-0.661133,-0.427734,0.664551
1509126257111947,-0.664551,-0.412109,0.666992
1509126257135030,-0.651367,-0.419434,0.675781
1509126257157568,-0.649902,-0.426758,0.670898
1509126257171606,-0.651855,-0.418457,0.668457
1509126257195168,-0.653809,-0.414551,0.668945
1509126257217226,-0.651855,-0.416504,0.675781
1509126257247306,-0.654785,-0.427246,0.672852
1509126257260843,-0.656738,-0.416016,0.669434
1509126257277387,-0.661621,-0.413574,0.671387
1509126257299946,-0.651855,-0.416016,0.669434
1509126257321047,-0.67041,-0.415527,0.672852
1509126257337569,-0.659668,-0.42041,0.666504
1509126257360129,-0.682617,-0.424805,0.664063
1509126257382669,-0.658691,-0.42041,0.65918
1509126257397710,-0.65918,-0.419922,0.665527
1509126257419768,-0.655762,-0.424316,0.66748
1509126257442828,-0.665527,-0.423828,0.656738
1509126257458389,-0.659668,-0.41748,0.650391
1509126257479925,-0.659668,-0.42041,0.657227
1509126257502486,-0.657715,-0.42627,0.667969
1509126257525046,-0.666504,-0.428223,0.654785
1509126257540089,-0.683594,-0.425781,0.652832
1509126257562659,-0.6875,-0.429688,0.658203
1509126257576682,-0.675781,-0.424316,0.681152
1509126257599761,-0.668457,-0.429688,0.683105
1509126257622413,-0.677246,-0.419922,0.678223
1509126257636953,-0.663574,-0.41748,0.673828
1509126257660011,-0.65332,-0.424316,0.672852
1509126257682572,-0.637695,-0.398926,0.649414
1509126257697032,-0.615723,-0.397949,0.632813
1509126257720218,-0.564453,-0.395508,0.657227
1509126257742277,-0.55127,-0.375977,0.644043
1509126257763333,-0.47998,-0.383301,0.655273
