timestamp,roll,pitch,yaw
1509126291490479,-0.584221,-1.00122,3.09561
1509126291514089,-0.5876,-1.00332,3.10801
1509126291529084,-0.595876,-1.00304,3.12029
1509126291550137,-0.61779,-0.996383,3.13283
1509126291575205,-0.650614,-0.979482,-3.13621
1509126291589252,-0.68216,-0.950539,-3.12549
1509126291640896,-0.713255,-0.911765,-3.11642
1509126291641907,-0.74029,-0.863768,-3.10911
1509126291665946,-0.765792,-0.808995,-3.10245
1509126291672463,-0.789436,-0.746881,-3.10075
1509126291686042,-0.809162,-0.679935,-3.10454
1509126291709213,-0.828686,-0.609853,-3.1079
1509126291730272,-0.843819,-0.534326,-3.10363
1509126291767883,-0.84525,-0.454759,-3.10086
1509126291777903,-0.829465,-0.375831,-3.1014
1509126291790432,-0.808852,-0.28936,-3.09647
1509126291808983,-0.785981,-0.200231,-3.09168
1509126291828530,-0.767477,-0.105019,-3.08217
1509126291859613,-0.746536,-0.00352171,-3.0719
1509126291867133,-0.719084,0.0996654,-3.06675
1509126291889693,-0.694526,0.196344,-3.06593
1509126291910749,-0.676427,0.283963,-3.06926
1509126291926792,-0.665629,0.364625,-3.07472
1509126291949853,-0.656147,0.439034,-3.08068
1509126291972416,-0.656453,0.503172,-3.08744
1509126291986450,-0.660619,0.556516,-3.09315
1509126292009511,-0.663818,0.600318,-3.09509
1509126292032072,-0.667738,0.631783,-3.09244
1509126292046611,-0.671613,0.653355,-3.08612
1509126292070331,-0.671093,0.670532,-3.0767
1509126292092339,-0.66919,0.684026,-3.06682
1509126292106398,-0.667962,0.694775,-3.05911
1509126292129947,-0.663936,0.702827,-3.05123
1509126292152528,-0.659519,0.708872,-3.04445
1509126292166533,-0.657996,0.713037,-3.04277
1509126292191098,-0.659766,0.714449,-3.04622
1509126292212655,-0.659236,0.714136,-3.04871
1509126292226695,-0.657028,0.713025,-3.04892
1509126292249771,-0.655647,0.711852,-3.04999
1509126292272315,-0.654385,0.712527,-3.05211
1509126292286352,-0.652782,0.711869,-3.05049
1509126292309914,-0.649898,0.711546,-3.04605
1509126292331975,-0.64673,0.7123,-3.04085
1509126292346515,-0.64478,0.714173,-3.0377
1509126292369574,-0.64294,0.714423,-3.03408
1509126292399653,-0.641237,0.7137,-3.03061
1509126292406672,-0.639394,0.713674,-3.02857
1509126292429733,-0.638184,0.713822,-3.02749
1509126292452293,-0.637857,0.712244,-3.02605
1509126292466330,-0.637057,0.710162,-3.02456
1509126292489391,-0.636309,0.708774,-3.02387
1509126292511952,-0.636144,0.708088,-3.02386
1509126292526493,-0.635647,0.707193,-3.02341
1509126292549552,-0.633994,0.70611,-3.02209
1509126292572113,-0.633637,0.70436,-3.02102
1509126292594673,-0.634175,0.703013,-3.02163
1509126292609718,-0.634576,0.701973,-3.02213
1509126292639794,-0.634779,0.700992,-3.02202
1509126292653448,-0.635593,0.700562,-3.02286
1509126292683412,-0.63754,0.700477,-3.02489
1509126292692433,-0.638541,0.701575,-3.02684
1509126292713492,-0.638817,0.70263,-3.02824
1509126292729697,-0.639381,0.703204,-3.02929
1509126292765797,-0.640041,0.703612,-3.03035
1509126292776320,-0.64046,0.704268,-3.03181
1509126292797376,-0.642043,0.704541,-3.03424
1509126292811414,-0.643269,0.703739,-3.03594
1509126292834979,-0.644097,0.702672,-3.0366
1509126292857164,-0.645048,0.701134,-3.03644
1509126292871717,-0.645944,0.699804,-3.03646
1509126292894752,-0.646376,0.698951,-3.03593
1509126292917311,-0.64691,0.698769,-3.03593
1509126292931382,-0.647311,0.698612,-3.03586
1509126292954948,-0.647994,0.697685,-3.03568
1509126292977118,-0.64922,0.696464,-3.03627
1509126292991666,-0.650718,0.695938,-3.03743
1509126293014719,-0.652246,0.696243,-3.03988
1509126293043366,-0.654617,0.697829,-3.04315
1509126293058389,-0.656198,0.697763,-3.0445
1509126293074931,-0.658306,0.69615,-3.045
1509126293097505,-0.66064,0.694358,-3.04537
1509126293118641,-0.662761,0.69358,-3.04638
1509126293134590,-0.664429,0.693255,-3.04768
1509126293157267,-0.664049,0.692164,-3.04718
1509126293178380,-0.663611,0.690897,-3.04703
1509126293194511,-0.664445,0.688462,-3.04805
1509126293218928,-0.664906,0.685198,-3.04935
1509126293238578,-0.663887,0.680629,-3.04943
1509126293254623,-0.661778,0.675028,-3.04811
1509126293277310,-0.65846,0.667358,-3.04599
1509126293298345,-0.652239,0.6561,-3.04193
1509126293314386,-0.644415,0.636473,-3.03613
1509126293337459,-0.647006,0.602926,-3.03546
1509126293358527,-0.657726,0.554837,-3.03858
1509126293374045,-0.673605,0.496094,-3.04371
1509126293397107,-0.68976,0.430789,-3.04697
1509126293418205,-0.699923,0.362437,-3.04647
1509126293434207,-0.710556,0.288536,-3.04306
1509126293457768,-0.720784,0.206798,-3.03498
1509126293479829,-0.727533,0.122879,-3.0255
1509126293493864,-0.732864,0.0412186,-3.01318
1509126293516925,-0.74235,-0.0376678,-3.00173
1509126293539485,-0.759731,-0.115458,-2.9959
1509126293554024,-0.776228,-0.200001,-2.99922
1509126293577086,-0.78282,-0.279112,-3.01036
1509126293605664,-0.783633,-0.353998,-3.02982
1509126293614184,-0.782205,-0.431315,-3.05274
