timestamp,x,y,z,w
1509126258865544,-0.471619,0.197632,-0.853394,-0.101746
1509126258889133,-0.471008,0.199219,-0.853333,-0.101563
1509126258904146,-0.46991,0.201965,-0.853394,-0.101135
1509126258925741,-0.466858,0.205139,-0.854492,-0.0995483
1509126258949265,-0.4599,0.211609,-0.856934,-0.0974121
1509126258970826,-0.449707,0.221924,-0.860168,-0.0930176
1509126259027473,-0.43512,0.238037,-0.864014,-0.086792
1509126259028482,-0.414368,0.253601,-0.870422,-0.079834
1509126259029479,-0.390015,0.265869,-0.878845,-0.0702515
1509126259041513,-0.362488,0.276733,-0.888123,-0.057251
1509126259062594,-0.333801,0.291016,-0.895691,-0.0405273
1509126259077105,-0.30249,0.307678,-0.901917,-0.0219727
1509126259106683,-0.267822,0.323486,-0.907532,-0.00390625
1509126259123760,-0.230896,0.337585,-0.912415,0.0144653
1509126259160326,-0.193176,0.348328,-0.916565,0.0365601
1509126259162834,-0.153809,0.351929,-0.921204,0.0626831
1509126259189416,-0.112854,0.348083,-0.926758,0.085144
1509126259195420,-0.0687256,0.343933,-0.930298,0.107727
1509126259217981,-0.0238037,0.339844,-0.931458,0.127869
1509126259243046,0.0195313,0.337708,-0.929504,0.146912
1509126259255078,0.0617676,0.338074,-0.923889,0.168213
1509126259278141,0.103516,0.340332,-0.9151,0.18988
1509126259300220,0.140747,0.345764,-0.903198,0.211975
1509126259316744,0.176819,0.349243,-0.88916,0.237
1509126259340808,0.218384,0.342896,-0.875,0.262756
1509126259361368,0.25708,0.333862,-0.860168,0.287354
1509126259378408,0.28656,0.324646,-0.846191,0.310547
1509126259397960,0.306396,0.314575,-0.835022,0.331543
1509126259421025,0.31604,0.31134,-0.826477,0.346619
1509126259435563,0.314209,0.312134,-0.82489,0.351257
1509126259466143,0.306213,0.312805,-0.827881,0.350708
1509126259481181,0.299072,0.31543,-0.830383,0.348633
1509126259503764,0.295349,0.320923,-0.831055,0.345093
1509126259517796,0.296509,0.328247,-0.830017,0.339722
1509126259540847,0.297058,0.33313,-0.829651,0.335327
1509126259564411,0.297424,0.335815,-0.829224,0.333313
1509126259577685,0.297485,0.336914,-0.828552,0.333984
1509126259600910,0.298035,0.337524,-0.827698,0.334839
1509126259623471,0.29834,0.337463,-0.827209,0.335815
1509126259638007,0.298096,0.336914,-0.827087,0.336914
1509126259661139,0.297363,0.336121,-0.827515,0.337463
1509126259676714,0.30365,0.338501,-0.824463,0.336853
1509126259697749,0.301086,0.336914,-0.825867,0.33728
1509126259721326,0.295105,0.332581,-0.82959,0.337769
1509126259745365,0.294128,0.33197,-0.830078,0.338074
1509126259757941,0.29303,0.331604,-0.830688,0.33783
1509126259780957,0.291809,0.33136,-0.831177,0.337891
1509126259797002,0.290344,0.331238,-0.831665,0.338135
1509126259818060,0.288269,0.331238,-0.832336,0.338196
1509126259841117,0.28656,0.331116,-0.832825,0.338623
1509126259856697,0.285095,0.331055,-0.83313,0.339172
1509126259877714,0.283691,0.330688,-0.833557,0.3396
1509126259901304,0.283081,0.330322,-0.83374,0.340027
1509126259923360,0.282532,0.330383,-0.833923,0.340027
1509126259939379,0.283081,0.330139,-0.834229,0.33905
1509126259961124,0.283569,0.330444,-0.83429,0.338135
1509126259983672,0.284058,0.330505,-0.834473,0.33728
1509126259997824,0.284729,0.330566,-0.834534,0.336487
1509126260021132,0.285095,0.330627,-0.834595,0.335999
1509126260043719,0.285461,0.330261,-0.834656,0.335876
1509126260057806,0.285461,0.330078,-0.834778,0.335693
1509126260081318,0.285522,0.329834,-0.8349,0.335693
1509126260103423,0.285583,0.329407,-0.835022,0.335754
1509126260118091,0.285095,0.328918,-0.835327,0.335693
1509126260140595,0.284607,0.328674,-0.835693,0.335632
1509126260162770,0.284241,0.328613,-0.835938,0.335327
1509126260177785,0.283997,0.32843,-0.836243,0.335022
1509126260200402,0.283447,0.328613,-0.836426,0.334717
1509126260222986,0.283447,0.328552,-0.836487,0.334717
1509126260238098,0.283142,0.328918,-0.836487,0.334595
1509126260261716,0.283264,0.328979,-0.836487,0.334351
1509126260282822,0.282959,0.329163,-0.836609,0.334167
1509126260300822,0.282471,0.329224,-0.836731,0.334167
1509126260321878,0.282471,0.329224,-0.836731,0.334167
1509126260342931,0.282715,0.328979,-0.836914,0.333862
1509126260360979,0.282959,0.328979,-0.836914,0.333618
1509126260381650,0.282654,0.328918,-0.837097,0.333374
1509126260402832,0.282227,0.328796,-0.837341,0.333374
1509126260420865,0.281677,0.328857,-0.837524,0.333252
1509126260441896,0.28125,0.329163,-0.837708,0.332886
1509126260462951,0.280701,0.329346,-0.837891,0.332764
1509126260481057,0.280212,0.329224,-0.838013,0.332825
1509126260502122,0.279541,0.329346,-0.838257,0.332703
1509126260523184,0.278687,0.329773,-0.838501,0.332397
1509126260540718,0.277527,0.330017,-0.838928,0.332092
1509126260563277,0.276001,0.330078,-0.839478,0.331909
1509126260582942,0.274658,0.329773,-0.840088,0.331726
1509126260600939,0.273499,0.329346,-0.840759,0.331421
1509126260623349,0.272522,0.328735,-0.841492,0.330933
1509126260643068,0.271667,0.327698,-0.84259,0.329956
1509126260660586,0.270935,0.326111,-0.843994,0.328491
1509126260683145,0.269592,0.324219,-0.846008,0.326233
1509126260702699,0.267029,0.321228,-0.849182,0.323059
1509126260725309,0.263245,0.317322,-0.853699,0.318054
1509126260743311,0.25531,0.313477,-0.859985,0.311401
1509126260770427,0.240234,0.31311,-0.868225,0.300659
1509126260785464,0.213989,0.319885,-0.877258,0.286865
1509126260803514,0.183838,0.326721,-0.886353,0.271851
1509126260823554,0.150513,0.331482,-0.895569,0.255859
1509126260853123,0.111145,0.336182,-0.904175,0.238892
1509126260863124,0.0653687,0.34198,-0.911621,0.218445
1509126260882725,0.0148315,0.346985,-0.917114,0.195801
1509126260905331,-0.0338745,0.348694,-0.920471,0.173279
1509126260923284,-0.0774536,0.350525,-0.921143,0.150696
1509126260959640,-0.123779,0.351807,-0.919312,0.125549
1509126260965184,-0.163574,0.354065,-0.915161,0.101746
1509126260983207,-0.19873,0.352173,-0.911316,0.0776978
1509126261002807,-0.231384,0.344177,-0.908325,0.0544434
1509126261025407,-0.259033,0.339417,-0.903748,0.0318604
1509126261048101,-0.284973,0.335693,-0.897827,0.00866699
1509126261062628,-0.310852,0.32782,-0.89209,-0.0125732
1509126261085526,-0.332581,0.318726,-0.887146,-0.0286865
1509126261103608,-0.354858,0.306213,-0.882385,-0.0423584
1509126261124237,-0.3797,0.291992,-0.875916,-0.0579834
1509126261145295,-0.402771,0.277283,-0.869385,-0.0717773
1509126261163342,-0.42334,0.257446,-0.864807,-0.0814819
1509126261184398,-0.442688,0.239502,-0.859802,-0.0865479
1509126261205455,-0.460754,0.224792,-0.85376,-0.0911255
