timestamp,x,y,z
1509126255933095,-89.1875,65,56.8125
1509126255955683,-97.25,77.3125,87.875
1509126255970793,-77,91.4375,109.938
1509126255995761,-57.1875,116.188,125.688
1509126256015815,-46.0625,137.688,134.438
1509126256030361,-49.875,142.75,150.875
1509126256055443,-72.75,136.875,164.813
1509126256109577,-74.5625,137,169.813
1509126256110069,-42.6875,138.688,174.813
1509126256115581,20.4375,142.438,191.875
1509126256138654,67.1875,171.313,183.563
1509126256152204,86.5,182.5,195.313
1509126256173232,86.5625,204.563,206.313
1509126256196805,60.6875,218.938,202.375
1509126256232891,31.375,238.25,195.625
1509126256242918,18.0625,242.75,197.938
1509126256255954,34.125,239.5,199.938
1509126256270993,45.1875,215.375,202.313
1509126256293553,64.125,196.25,208.813
1509126256316113,61.8125,162.375,187
1509126256332667,23.1875,108.063,155.625
1509126256355217,5.875,52.625,120.688
1509126256375797,-1,10.8125,74.5
1509126256392315,-16.375,-28.0625,26.1875
1509126256415378,-31.75,-62.4375,-7.0625
1509126256435956,-25.125,-77.25,-10.25
1509126256452476,-22.5625,-63.25,-8.25
1509126256475036,-20.9375,-34.25,-13
1509126256496122,-11,-11.5,-12.25
1509126256512636,-6.3125,-0.875,-7.6875
1509126256535197,-5.375,6.25,-4.4375
1509126256556252,-12.6875,7.875,-6.3125
1509126256572295,-6,11.875,-2.25
1509126256594855,-4.375,8.5625,1.1875
1509126256615953,1.375,6.125,4.25
1509126256632555,-0.0625,4.1875,3
1509126256655091,-1.125,0.75,2.4375
1509126256676265,-2.4375,-2.1875,2.375
1509126256692306,-4.8125,-3,3.9375
1509126256714868,-6.8125,-0.8125,2.6875
1509126256737423,-8.375,0.25,-0.1875
1509126256751990,-10.5,-3.4375,-3.5
1509126256775044,-7.0625,-3.875,-0.9375
1509126256797583,-2.6875,-4.0625,0.875
1509126256812621,-3.9375,-5.0625,-2.125
1509126256836185,3.25,-2.4375,-2.8125
1509126256857245,1.25,-5.75,-3.9375
1509126256879801,1.625,-4.5,-2.4375
1509126256894842,5.625,-3.5625,1.3125
1509126256917402,5.3125,-1.0625,3.75
1509126256932573,9.6875,3.0625,4.1875
1509126256955129,7.5625,5.5,1.75
1509126256977693,5.125,4.0625,0.5
1509126256993339,2.875,-1.1875,-1.4375
1509126257014898,1.25,-2.6875,-1.8125
1509126257037747,1,0.0625,-1.3125
1509126257051786,2.5,2.25,0.5625
1509126257074849,-1.625,1.5625,-1.1875
1509126257097408,-0.6875,0.25,-0.125
1509126257111947,1.0625,-0.125,0.375
1509126257135030,-0.6875,-0.25,0.5625
1509126257157568,-1.0625,-0.9375,-0.3125
1509126257171606,-0.5,-2.125,0.5
1509126257195168,0.25,-1.75,1.5625
1509126257217226,0.0625,0.0625,1.1875
1509126257247306,1.0625,0.375,0.75
1509126257260843,0.5,0.4375,0.625
1509126257277387,0,0.25,-2
1509126257299946,-0.6875,1.875,-3.9375
1509126257321047,1.1875,2.5625,-4.9375
1509126257337569,-0.8125,1.875,-4.5
1509126257360129,0.6875,0.5625,-3.3125
1509126257382669,-0.75,-0.875,-2.1875
1509126257397710,0.4375,0.125,-1.25
1509126257419768,-0.4375,1.1875,-1.9375
1509126257442828,-0.6875,-0.375,-2.75
1509126257458389,-1.625,-2.625,-2.5
1509126257479925,-2.0625,-2,-2.8125
1509126257502486,-2.4375,-1.25,-3.3125
1509126257525046,-0.625,-0.75,-3.875
1509126257540089,-0.3125,-1.1875,-4.1875
1509126257562659,-0.5,-2.8125,-3.75
1509126257576682,0.0625,-2.1875,-3.9375
1509126257599761,1.6875,-0.375,-3.875
1509126257622413,4.9375,-0.4375,-2.625
1509126257636953,6.25,-1.3125,-0.9375
1509126257660011,10.1875,-1,0.75
1509126257682572,11.0625,-1.8125,-0.9375
1509126257697032,11.6875,-4.1875,-4.4375
1509126257720218,6.5,-13.375,-11.875
1509126257742277,9.125,-20,-23.0625
1509126257763333,8,-27.875,-33.625
