timestamp,roll,pitch,yaw
1509126294355064,-0.567709,-1.0261,3.00988
1509126294370118,-0.583544,-1.01091,3.02716
1509126294394179,-0.598927,-0.979219,3.04694
1509126294415251,-0.598847,-0.929958,3.06241
1509126294430298,-0.583273,-0.866359,3.07753
1509126294455342,-0.569495,-0.794731,3.10348
1509126294475407,-0.575864,-0.716699,3.12807
1509126294521636,-0.609146,-0.633525,-3.14048
1509126294522550,-0.655225,-0.546248,-3.12512
1509126294542682,-0.687182,-0.459028,-3.10812
1509126294554137,-0.69835,-0.372554,-3.09271
1509126294573078,-0.68796,-0.286443,-3.09177
1509126294599085,-0.672445,-0.198157,-3.08929
1509126294647812,-0.64917,-0.106326,-3.08478
1509126294657821,-0.628434,-0.0170667,-3.08546
1509126294658802,-0.617137,0.0695594,-3.08505
1509126294670335,-0.603424,0.155562,-3.07979
1509126294708957,-0.590255,0.237801,-3.07257
1509126294714995,-0.584033,0.314377,-3.06502
1509126294729991,-0.578065,0.388609,-3.05627
1509126294752811,-0.574638,0.455656,-3.04741
1509126294775352,-0.5713,0.514244,-3.03583
1509126294789994,-0.570514,0.565097,-3.02379
1509126294812555,-0.567943,0.606442,-3.01048
1509126294835131,-0.564219,0.639994,-2.99686
1509126294850146,-0.563058,0.660618,-2.98069
1509126294872715,-0.557349,0.670967,-2.96141
1509126294895245,-0.550037,0.675895,-2.94473
1509126294911790,-0.5476,0.676394,-2.93519
1509126294932867,-0.548117,0.675003,-2.9305
1509126294954948,-0.54702,0.674015,-2.92663
1509126294971469,-0.548225,0.673841,-2.92533
1509126294992538,-0.551975,0.675387,-2.92762
1509126295015109,-0.55694,0.676469,-2.93032
1509126295031728,-0.561416,0.677308,-2.93144
1509126295052799,-0.563233,0.677732,-2.93035
1509126295075322,-0.566101,0.677543,-2.92863
1509126295091393,-0.569642,0.676443,-2.92937
1509126295112420,-0.573093,0.673268,-2.92897
1509126295134981,-0.574259,0.670892,-2.92749
1509126295151558,-0.57423,0.670831,-2.92692
1509126295172796,-0.573907,0.672089,-2.92728
1509126295194836,-0.573793,0.671821,-2.92855
1509126295211358,-0.572175,0.671162,-2.9295
1509126295232436,-0.571397,0.669616,-2.93173
1509126295254973,-0.572528,0.667954,-2.93576
1509126295273044,-0.573463,0.665874,-2.93907
1509126295292600,-0.573864,0.663522,-2.94077
1509126295315132,-0.574676,0.662726,-2.94205
1509126295333180,-0.575664,0.663675,-2.94343
1509126295352733,-0.577,0.665547,-2.94463
1509126295375292,-0.578327,0.666427,-2.94529
1509126295397351,-0.579286,0.666879,-2.94571
1509126295412396,-0.580955,0.666779,-2.94622
1509126295434969,-0.582228,0.666854,-2.94761
1509126295460520,-0.582756,0.666786,-2.94762
1509126295472736,-0.583898,0.666753,-2.94812
1509126295502807,-0.584446,0.666932,-2.94861
1509126295517824,-0.584472,0.667071,-2.94866
1509126295540378,-0.58434,0.667614,-2.94904
1509126295554945,-0.584173,0.668236,-2.95025
1509126295577460,-0.585335,0.668559,-2.95167
1509126295592545,-0.58563,0.668384,-2.95308
1509126295615105,-0.586497,0.668076,-2.9541
1509126295645141,-0.587029,0.668331,-2.9553
1509126295655676,-0.586942,0.669774,-2.95621
1509126295676726,-0.58538,0.671618,-2.95648
1509126295697782,-0.583365,0.673006,-2.95648
1509126295715326,-0.580378,0.673436,-2.95617
1509126295736382,-0.578418,0.673134,-2.956
1509126295757790,-0.577192,0.672322,-2.95607
1509126295775865,-0.575761,0.67153,-2.95594
1509126295797900,-0.5749,0.67122,-2.95571
1509126295818956,-0.574078,0.670988,-2.95538
1509126295835549,-0.573553,0.671807,-2.95543
1509126295858131,-0.57431,0.67259,-2.95643
1509126295877661,-0.574298,0.672776,-2.95634
1509126295895709,-0.574336,0.67273,-2.95648
1509126295917767,-0.574245,0.672927,-2.95746
1509126295937319,-0.574798,0.673423,-2.95873
1509126295955366,-0.574663,0.672297,-2.9592
1509126295977927,-0.574523,0.670336,-2.95973
1509126295997861,-0.574832,0.668383,-2.96067
1509126296015410,-0.574674,0.666532,-2.96245
1509126296037984,-0.573594,0.664287,-2.96382
1509126296057595,-0.572051,0.660229,-2.9647
1509126296075570,-0.569916,0.653854,-2.96546
1509126296098130,-0.566438,0.644199,-2.96644
1509126296117791,-0.563136,0.627579,-2.96619
1509126296135791,-0.565152,0.599586,-2.96937
1509126296157923,-0.569392,0.560864,-2.97331
1509126296177473,-0.573089,0.515326,-2.97744
1509126296200057,-0.579526,0.460197,-2.98066
1509126296218081,-0.597256,0.391546,-2.98792
1509126296237854,-0.619832,0.315378,-2.99684
1509126296259884,-0.633588,0.23902,-3.00539
1509126296283899,-0.638337,0.16088,-3.011
1509126296297463,-0.647952,0.0748622,-3.00913
1509126296319996,-0.661754,-0.0168652,-3.0007
1509126296338165,-0.675858,-0.108519,-2.99209
1509126296357717,-0.687216,-0.202007,-2.98807
1509126296380278,-0.697609,-0.305882,-2.99824
1509126296397833,-0.70654,-0.410653,-3.01457
1509126296418882,-0.71966,-0.510106,-3.03341
1509126296439933,-0.73293,-0.605544,-3.05463
1509126296458095,-0.726631,-0.693611,-3.08385
1509126296479147,-0.697438,-0.779153,-3.11623
