timestamp,x,y,z
1509126294355064,1.01416,-0.19873,0.328613
1509126294370118,1.08105,-0.244141,0.32959
1509126294394179,1.15234,-0.417969,0.489746
1509126294415251,1.18945,-0.592773,0.643066
1509126294430298,1.10547,-0.657227,0.772461
1509126294455342,0.846191,-0.424316,0.772949
1509126294475407,0.655762,-0.248535,0.744141
1509126294521636,0.428223,-0.439941,0.812988
1509126294522550,0.198242,-0.74707,0.856934
1509126294542682,0.0654297,-0.842773,0.858887
1509126294554137,-0.0136719,-0.771973,0.819824
1509126294573078,-0.243164,-0.758789,0.793945
1509126294599085,-0.0141602,-0.685547,0.810059
1509126294647812,-0.0454102,-0.603027,0.813477
1509126294657821,-0.188477,-0.577148,0.746094
1509126294658802,-0.0952148,-0.592773,0.76709
1509126294670335,-0.12793,-0.587402,0.748535
1509126294708957,-0.196289,-0.608887,0.729492
1509126294714995,-0.0864258,-0.624023,0.740234
1509126294729991,-0.0693359,-0.593262,0.723145
1509126294752811,-0.243164,-0.601563,0.712891
1509126294775352,-0.181641,-0.542969,0.693848
1509126294789994,-0.208496,-0.534668,0.638672
1509126294812555,-0.344238,-0.44043,0.611328
1509126294835131,-0.508301,-0.370117,0.607422
1509126294850146,-0.577148,-0.385742,0.615723
1509126294872715,-0.607422,-0.38916,0.646484
1509126294895245,-0.596191,-0.318359,0.644043
1509126294911790,-0.563477,-0.324707,0.663574
1509126294932867,-0.602539,-0.388184,0.667969
1509126294954948,-0.62793,-0.424316,0.683594
1509126294971469,-0.609863,-0.428711,0.669922
1509126294992538,-0.623047,-0.436523,0.650391
1509126295015109,-0.654297,-0.44873,0.658691
1509126295031728,-0.635742,-0.443848,0.654785
1509126295052799,-0.694336,-0.437012,0.665527
1509126295075322,-0.657715,-0.419922,0.689453
1509126295091393,-0.663574,-0.410645,0.674316
1509126295112420,-0.654785,-0.430664,0.696777
1509126295134981,-0.634277,-0.428223,0.699707
1509126295151558,-0.641602,-0.419434,0.679199
1509126295172796,-0.672852,-0.409668,0.664063
1509126295194836,-0.660645,-0.416992,0.650879
1509126295211358,-0.672852,-0.41748,0.648926
1509126295232436,-0.658691,-0.412109,0.65918
1509126295254973,-0.666016,-0.442383,0.667969
1509126295273044,-0.662109,-0.440918,0.660645
1509126295292600,-0.633789,-0.435547,0.654785
1509126295315132,-0.638672,-0.444824,0.643066
1509126295333180,-0.656738,-0.451172,0.660156
1509126295352733,-0.661133,-0.447266,0.647461
1509126295375292,-0.654785,-0.446289,0.661621
1509126295397351,-0.655273,-0.438965,0.666016
1509126295412396,-0.651855,-0.45166,0.67627
1509126295434969,-0.640625,-0.444336,0.659668
1509126295460520,-0.646973,-0.438965,0.67334
1509126295472736,-0.657715,-0.446289,0.675781
1509126295502807,-0.651367,-0.441406,0.652344
1509126295517824,-0.648438,-0.443359,0.647949
1509126295540378,-0.658691,-0.452148,0.674805
1509126295554945,-0.652344,-0.447754,0.666504
1509126295577460,-0.649902,-0.456543,0.669922
1509126295592545,-0.645508,-0.441895,0.655273
1509126295615105,-0.644531,-0.450195,0.649414
1509126295645141,-0.638672,-0.456543,0.654297
1509126295655676,-0.655762,-0.448242,0.648438
1509126295676726,-0.677246,-0.432129,0.660156
1509126295697782,-0.682617,-0.43457,0.671387
1509126295715326,-0.680176,-0.430176,0.672852
1509126295736382,-0.655762,-0.440918,0.672852
1509126295757790,-0.652344,-0.459473,0.67334
1509126295775865,-0.63623,-0.464844,0.664063
1509126295797900,-0.640137,-0.458496,0.657227
1509126295818956,-0.626953,-0.452148,0.665527
1509126295835549,-0.632324,-0.445313,0.662109
1509126295858131,-0.642578,-0.447754,0.660645
1509126295877661,-0.645508,-0.435547,0.668945
1509126295895709,-0.628906,-0.431641,0.664551
1509126295917767,-0.62793,-0.437988,0.675781
1509126295937319,-0.646484,-0.44043,0.651855
1509126295955366,-0.638184,-0.435059,0.658203
1509126295977927,-0.639648,-0.437012,0.65918
1509126295997861,-0.627441,-0.434082,0.661621
1509126296015410,-0.630859,-0.445313,0.656738
1509126296037984,-0.632813,-0.424316,0.645508
1509126296057595,-0.61084,-0.410156,0.63623
1509126296075570,-0.57959,-0.406738,0.633301
1509126296098130,-0.567383,-0.390625,0.620605
1509126296117791,-0.52832,-0.369629,0.631836
1509126296135791,-0.495605,-0.412109,0.643066
1509126296157923,-0.363281,-0.422852,0.653809
1509126296177473,-0.293945,-0.422852,0.633789
1509126296200057,-0.291016,-0.427246,0.634766
1509126296218081,-0.333008,-0.460938,0.678711
1509126296237854,0.043457,-0.529785,0.716309
1509126296259884,0.0625,-0.596191,0.792969
1509126296283899,-0.104004,-0.604492,0.757324
1509126296297463,-0.161621,-0.562012,0.687988
1509126296319996,-0.0703125,-0.473145,0.651855
1509126296338165,0.0136719,-0.503906,0.705078
1509126296357717,0.0107422,-0.617188,0.76416
1509126296380278,-0.0219727,-0.577637,0.79834
1509126296397833,0.0908203,-0.449219,0.796387
1509126296418882,0.191895,-0.594727,0.844727
1509126296439933,0.315918,-0.871582,0.818359
1509126296458095,0.499023,-0.901855,0.815918
1509126296479147,0.680176,-0.789551,0.772949
