timestamp,roll,pitch,yaw
1509126250465554,-0.506956,-1.00794,-3.00843
1509126250488142,-0.508304,-1.00391,-3.00429
1509126250503179,-0.513227,-0.993801,-3.00133
1509126250526769,-0.525912,-0.976102,-2.99788
1509126250548273,-0.561429,-0.94579,-2.98089
1509126250570857,-0.601297,-0.902818,-2.96062
1509126250616998,-0.632109,-0.846133,-2.94549
1509126250625998,-0.653065,-0.779714,-2.93531
1509126250626484,-0.672514,-0.707853,-2.92719
1509126250639515,-0.698099,-0.631036,-2.92047
1509126250661584,-0.730825,-0.551712,-2.91728
1509126250683272,-0.759861,-0.469877,-2.9151
1509126250699868,-0.77439,-0.385363,-2.91078
1509126250753039,-0.770271,-0.301055,-2.90475
1509126250754041,-0.757675,-0.212658,-2.89959
1509126250761031,-0.743765,-0.124275,-2.90449
1509126250781084,-0.731934,-0.0308152,-2.90602
1509126250803655,-0.727244,0.0675232,-2.90469
1509126250827708,-0.728667,0.163381,-2.90207
1509126250848764,-0.733392,0.262144,-2.90045
1509126250865309,-0.735386,0.361116,-2.88937
1509126250887367,-0.720297,0.460214,-2.86807
1509126250908422,-0.682345,0.556219,-2.83838
1509126250924967,-0.633264,0.637079,-2.80051
1509126250947526,-0.589292,0.69406,-2.75742
1509126250968804,-0.55328,0.728633,-2.71208
1509126250985266,-0.538444,0.742301,-2.6726
1509126251007329,-0.548572,0.735809,-2.65831
1509126251028404,-0.569724,0.723498,-2.66378
1509126251044926,-0.587927,0.713541,-2.67499
1509126251067487,-0.600155,0.708564,-2.68084
1509126251088663,-0.612403,0.707751,-2.68625
1509126251105263,-0.623678,0.711393,-2.69531
1509126251127322,-0.630998,0.719251,-2.70441
1509126251148378,-0.631357,0.727689,-2.70921
1509126251164921,-0.626447,0.7371,-2.70842
1509126251187486,-0.620723,0.74425,-2.70726
1509126251208537,-0.617343,0.748473,-2.70834
1509126251225107,-0.614176,0.74893,-2.70898
1509126251247650,-0.609987,0.748806,-2.70813
1509126251268700,-0.605664,0.748578,-2.70679
1509126251285372,-0.603142,0.74816,-2.70644
1509126251307418,-0.601914,0.746755,-2.7054
1509126251328588,-0.601656,0.744652,-2.70353
1509126251345134,-0.600574,0.743588,-2.70077
1509126251367273,-0.598553,0.742262,-2.69776
1509126251388843,-0.598627,0.739424,-2.69526
1509126251404902,-0.5991,0.735016,-2.69201
1509126251427433,-0.59954,0.729995,-2.6894
1509126251449992,-0.603552,0.723853,-2.68798
1509126251464534,-0.607421,0.719474,-2.68815
1509126251487613,-0.608496,0.71893,-2.68908
1509126251510153,-0.607985,0.720114,-2.68976
1509126251524206,-0.607105,0.721494,-2.69014
1509126251547754,-0.606433,0.72236,-2.69112
1509126251569837,-0.607313,0.722067,-2.69334
1509126251584351,-0.608932,0.721405,-2.69643
1509126251607413,-0.610154,0.719742,-2.69832
1509126251629972,-0.610418,0.718594,-2.6997
1509126251644511,-0.610333,0.717895,-2.70063
1509126251667780,-0.611968,0.716386,-2.70209
1509126251690347,-0.613499,0.714578,-2.70314
1509126251704406,-0.614482,0.713363,-2.70358
1509126251733485,-0.615282,0.712162,-2.70429
1509126251750118,-0.615465,0.711574,-2.70519
1509126251772678,-0.615274,0.711725,-2.70603
1509126251793760,-0.614363,0.712422,-2.70617
1509126251810281,-0.613851,0.713258,-2.70655
1509126251832446,-0.614619,0.714257,-2.70846
1509126251853640,-0.615024,0.715492,-2.71017
1509126251870024,-0.616353,0.715291,-2.7121
1509126251892584,-0.61598,0.715628,-2.71237
1509126251913640,-0.615707,0.715519,-2.71239
1509126251930290,-0.615617,0.715697,-2.71302
1509126251952849,-0.615739,0.716411,-2.71409
1509126251975408,-0.615273,0.71622,-2.71444
1509126251989946,-0.614501,0.716344,-2.71425
1509126252012507,-0.61439,0.716248,-2.71478
1509126252035068,-0.614951,0.715703,-2.71649
1509126252049812,-0.614349,0.715207,-2.71762
1509126252072375,-0.613723,0.713996,-2.71887
1509126252094906,-0.613379,0.711212,-2.72053
1509126252109444,-0.613591,0.70545,-2.72218
1509126252132540,-0.612788,0.696264,-2.72312
1509126252154779,-0.611993,0.683533,-2.72464
1509126252176336,-0.613404,0.664898,-2.72737
1509126252192376,-0.615834,0.641984,-2.7327
1509126252214936,-0.617896,0.615273,-2.74057
1509126252235992,-0.620868,0.585729,-2.74972
1509126252260057,-0.627623,0.55075,-2.75949
1509126252275125,-0.63897,0.507823,-2.76789
1509126252296152,-0.648783,0.459368,-2.77517
1509126252312708,-0.656276,0.410169,-2.77841
1509126252335291,-0.668532,0.352135,-2.7803
1509126252356336,-0.683616,0.284528,-2.77849
