timestamp,roll,pitch,yaw
1509126287920456,-0.637397,-0.961306,3.09104
1509126287943516,-0.674691,-0.932221,3.12316
1509126287959083,-0.697343,-0.89241,-3.12917
1509126287980120,-0.70001,-0.845757,-3.10516
1509126288003202,-0.694392,-0.791663,-3.09238
1509126288020248,-0.698448,-0.729822,-3.08491
1509126288063885,-0.713837,-0.660102,-3.08097
1509126288073005,-0.737679,-0.584187,-3.07408
1509126288080430,-0.75879,-0.502706,-3.06303
1509126288108593,-0.764091,-0.42286,-3.05941
1509126288123546,-0.747434,-0.341963,-3.0619
1509126288154629,-0.731859,-0.255268,-3.0652
1509126288162520,-0.719693,-0.16639,-3.062
1509126288207683,-0.706178,-0.069862,-3.05374
1509126288208645,-0.693579,0.0316461,-3.04655
1509126288220677,-0.67291,0.132591,-3.04032
1509126288243274,-0.647268,0.230942,-3.03181
1509126288258321,-0.618885,0.321943,-3.02146
1509126288282338,-0.60135,0.401026,-3.01061
1509126288303425,-0.589751,0.471942,-2.99704
1509126288327136,-0.577672,0.534684,-2.98537
1509126288342193,-0.578791,0.585458,-2.97411
1509126288363227,-0.583489,0.619498,-2.96062
1509126288379853,-0.583621,0.648356,-2.94402
1509126288402409,-0.583569,0.671142,-2.92656
1509126288423464,-0.580581,0.689809,-2.90751
1509126288439507,-0.576861,0.703476,-2.88931
1509126288462069,-0.576349,0.710096,-2.87498
1509126288483123,-0.576522,0.714528,-2.86639
1509126288499703,-0.576272,0.71337,-2.85974
1509126288522227,-0.576087,0.710063,-2.8551
1509126288543285,-0.576923,0.707796,-2.85608
1509126288559828,-0.57974,0.706536,-2.86324
1509126288582393,-0.581269,0.706084,-2.87073
1509126288603540,-0.581786,0.704333,-2.87506
1509126288621492,-0.581273,0.701939,-2.87623
1509126288642076,-0.578465,0.700515,-2.87563
1509126288663102,-0.577026,0.699072,-2.87452
1509126288679647,-0.575606,0.697764,-2.87303
1509126288702206,-0.572495,0.697661,-2.87073
1509126288723350,-0.570999,0.698379,-2.86959
1509126288739866,-0.570513,0.69831,-2.86858
1509126288762427,-0.570128,0.698145,-2.86773
1509126288792504,-0.569511,0.697759,-2.86673
1509126288799523,-0.568413,0.697508,-2.86589
1509126288822586,-0.568349,0.696942,-2.86518
1509126288844643,-0.568261,0.695669,-2.864
1509126288859798,-0.567285,0.695491,-2.86225
1509126288882386,-0.566383,0.695539,-2.86031
1509126288904918,-0.565626,0.69628,-2.85845
1509126288918957,-0.565607,0.696028,-2.85671
1509126288942554,-0.565725,0.694937,-2.85607
1509126288964577,-0.566746,0.693801,-2.85779
1509126288979116,-0.568288,0.693634,-2.86213
1509126289002177,-0.570505,0.692004,-2.86578
1509126289024736,-0.571298,0.690985,-2.86813
1509126289039334,-0.572237,0.691213,-2.87016
1509126289062011,-0.57416,0.691746,-2.87314
1509126289084572,-0.576226,0.692738,-2.87668
1509126289099134,-0.577136,0.692347,-2.87771
1509126289122170,-0.577291,0.691904,-2.87682
1509126289144731,-0.577664,0.691919,-2.87668
1509126289159301,-0.577904,0.69275,-2.87751
1509126289188375,-0.577765,0.693328,-2.87802
1509126289204890,-0.577921,0.692561,-2.8776
1509126289227451,-0.577847,0.691436,-2.87687
1509126289250010,-0.579254,0.690347,-2.87762
1509126289264549,-0.579427,0.690291,-2.87821
1509126289287109,-0.579291,0.691196,-2.87868
1509126289309669,-0.580216,0.691173,-2.87939
1509126289324713,-0.580322,0.691113,-2.87885
1509126289347272,-0.580458,0.691663,-2.8789
1509126289369830,-0.582041,0.691542,-2.87994
1509126289392413,-0.582369,0.691708,-2.8805
1509126289407430,-0.583144,0.691231,-2.8816
1509126289436030,-0.583315,0.691265,-2.88167
1509126289444027,-0.583997,0.690088,-2.882
1509126289467088,-0.583797,0.68889,-2.88218
1509126289489721,-0.584335,0.688147,-2.88245
1509126289504287,-0.584593,0.687336,-2.88328
1509126289527325,-0.584922,0.687271,-2.88421
1509126289550001,-0.585583,0.687175,-2.88495
1509126289564042,-0.586125,0.686899,-2.88533
1509126289587128,-0.586227,0.686944,-2.88607
1509126289609664,-0.586179,0.687324,-2.88642
1509126289624203,-0.586966,0.686982,-2.88714
1509126289647551,-0.586784,0.686817,-2.88787
1509126289669608,-0.586619,0.686788,-2.88822
1509126289684147,-0.586729,0.686178,-2.88893
1509126289714754,-0.58604,0.685116,-2.88885
1509126289729771,-0.585826,0.684113,-2.88936
1509126289750913,-0.585149,0.682973,-2.89064
1509126289767368,-0.585263,0.681068,-2.89224
1509126289789936,-0.585209,0.678997,-2.89404
1509126289811489,-0.585415,0.676021,-2.89582
1509126289827528,-0.58492,0.673305,-2.89799
1509126289849586,-0.583302,0.670005,-2.90018
1509126289870642,-0.580089,0.664989,-2.90062
1509126289888189,-0.577182,0.655089,-2.8999
1509126289909776,-0.576374,0.63864,-2.901
1509126289930878,-0.578307,0.612875,-2.90316
1509126289947355,-0.580666,0.579001,-2.90679
1509126289969907,-0.586037,0.53636,-2.9127
1509126289991045,-0.594705,0.483207,-2.91857
1509126290007462,-0.61644,0.413645,-2.92449
