timestamp,x,y,z
1509126287920456,1.04346,-0.25,0.388672
1509126287943516,1.03027,-0.505859,0.459961
1509126287959083,1.07275,-0.654297,0.503906
1509126287980120,1.04932,-0.586914,0.574219
1509126288003202,0.841309,-0.51123,0.672852
1509126288020248,0.654785,-0.422852,0.767578
1509126288063885,0.523926,-0.50293,0.837402
1509126288073005,0.297363,-0.760742,0.842285
1509126288080430,0.112793,-0.838379,0.865234
1509126288108593,0.134766,-0.826172,0.853027
1509126288123546,0.180664,-0.714844,0.833008
1509126288154629,-0.14209,-0.75293,0.813965
1509126288162520,-0.111328,-0.769531,0.825684
1509126288207683,-0.0883789,-0.80127,0.875
1509126288208645,-0.108398,-0.70752,0.790527
1509126288220677,-0.129395,-0.70752,0.768066
1509126288243274,-0.199707,-0.709961,0.748535
1509126288258321,-0.223145,-0.603516,0.639648
1509126288282338,-0.262695,-0.55957,0.640625
1509126288303425,-0.159668,-0.60791,0.651367
1509126288327136,-0.162109,-0.559082,0.615723
1509126288342193,-0.176758,-0.522461,0.542969
1509126288363227,-0.208008,-0.542969,0.611328
1509126288379853,-0.290039,-0.478027,0.603027
1509126288402409,-0.360352,-0.376953,0.612793
1509126288423464,-0.521484,-0.386719,0.614746
1509126288439507,-0.616211,-0.341797,0.622559
1509126288462069,-0.583008,-0.312012,0.632813
1509126288483123,-0.679688,-0.346191,0.626953
1509126288499703,-0.719238,-0.349609,0.616211
1509126288522227,-0.661133,-0.356934,0.664063
1509126288543285,-0.644043,-0.397949,0.680664
1509126288559828,-0.644043,-0.395508,0.665527
1509126288582393,-0.687988,-0.421387,0.658691
1509126288603540,-0.698242,-0.415527,0.644043
1509126288621492,-0.6875,-0.427734,0.652344
1509126288642076,-0.709961,-0.406738,0.639648
1509126288663102,-0.709961,-0.418945,0.648438
1509126288679647,-0.705566,-0.418945,0.635254
1509126288702206,-0.702148,-0.411133,0.640137
1509126288723350,-0.709961,-0.409668,0.625977
1509126288739866,-0.699219,-0.419922,0.638672
1509126288762427,-0.687012,-0.420898,0.641113
1509126288792504,-0.687988,-0.419922,0.645508
1509126288799523,-0.669922,-0.409668,0.656738
1509126288822586,-0.692871,-0.422852,0.655273
1509126288844643,-0.66748,-0.427734,0.643066
1509126288859798,-0.661133,-0.419922,0.654785
1509126288882386,-0.650391,-0.421387,0.654785
1509126288904918,-0.666504,-0.424805,0.646484
1509126288918957,-0.652344,-0.427246,0.649414
1509126288942554,-0.650391,-0.416504,0.650879
1509126288964577,-0.641602,-0.419922,0.67334
1509126288979116,-0.652344,-0.411133,0.658691
1509126289002177,-0.668945,-0.422363,0.65332
1509126289024736,-0.663086,-0.424805,0.65918
1509126289039334,-0.681152,-0.430176,0.654297
1509126289062011,-0.66748,-0.43457,0.664063
1509126289084572,-0.694824,-0.441895,0.645996
1509126289099134,-0.693848,-0.428711,0.633789
1509126289122170,-0.675781,-0.425781,0.638672
1509126289144731,-0.671875,-0.43457,0.666504
1509126289159301,-0.665527,-0.432617,0.664551
1509126289188375,-0.687988,-0.424805,0.649414
1509126289204890,-0.678223,-0.429688,0.645508
1509126289227451,-0.671387,-0.427246,0.659668
1509126289250010,-0.660645,-0.441895,0.659668
1509126289264549,-0.659668,-0.436035,0.657715
1509126289287109,-0.677734,-0.438477,0.667969
1509126289309669,-0.660645,-0.435547,0.628418
1509126289324713,-0.65332,-0.443359,0.647949
1509126289347272,-0.667969,-0.452148,0.675293
1509126289369830,-0.644043,-0.442383,0.655762
1509126289392413,-0.656738,-0.436035,0.665039
1509126289407430,-0.655273,-0.443359,0.656738
1509126289436030,-0.652344,-0.442871,0.651855
1509126289444027,-0.657227,-0.441895,0.65625
1509126289467088,-0.656738,-0.441406,0.663574
1509126289489721,-0.664063,-0.450195,0.646484
1509126289504287,-0.663086,-0.445313,0.65332
1509126289527325,-0.665527,-0.44043,0.650879
1509126289550001,-0.665527,-0.441895,0.659668
1509126289564042,-0.665039,-0.442383,0.656738
1509126289587128,-0.661133,-0.442383,0.654785
1509126289609664,-0.675781,-0.437988,0.654297
1509126289624203,-0.656738,-0.442871,0.651367
1509126289647551,-0.657715,-0.444336,0.661621
1509126289669608,-0.651367,-0.436035,0.65625
1509126289684147,-0.658203,-0.442871,0.657715
1509126289714754,-0.646484,-0.431641,0.661621
1509126289729771,-0.643066,-0.432617,0.652832
1509126289750913,-0.65625,-0.427734,0.654297
1509126289767368,-0.64502,-0.425781,0.646973
1509126289789936,-0.658203,-0.433594,0.640625
1509126289811489,-0.644043,-0.434082,0.649414
1509126289827528,-0.643555,-0.431152,0.646973
1509126289849586,-0.631836,-0.423828,0.633789
1509126289870642,-0.623535,-0.390625,0.599609
1509126289888189,-0.57959,-0.394043,0.619629
1509126289909776,-0.573242,-0.389648,0.635254
1509126289930878,-0.444824,-0.416016,0.674805
1509126289947355,-0.35791,-0.433105,0.707031
1509126289969907,-0.300293,-0.472168,0.643066
1509126289991045,-0.424316,-0.435059,0.678711
1509126290007462,-0.218262,-0.473633,0.59668
