timestamp,x,y,z,w
1509126245312698,-0.486389,0.194519,-0.849731,-0.0601196
1509126245327737,-0.486511,0.197144,-0.848938,-0.0614014
1509126245350798,-0.484863,0.202454,-0.848572,-0.0628052
1509126245374372,-0.476501,0.212402,-0.850952,-0.0615234
1509126245389400,-0.460449,0.221375,-0.857971,-0.0547485
1509126245410456,-0.438904,0.227478,-0.868225,-0.0427856
1509126245434521,-0.413879,0.238892,-0.877991,-0.0292358
1509126245479287,-0.386047,0.25708,-0.885864,-0.0151978
1509126245487778,-0.35614,0.275696,-0.892883,0.000854492
1509126245494891,-0.322021,0.291992,-0.900452,0.0176392
1509126245512034,-0.28656,0.30603,-0.907227,0.0354004
1509126245532087,-0.251526,0.319885,-0.911987,0.0526733
1509126245561334,-0.213745,0.329956,-0.916931,0.0688477
1509126245615964,-0.172791,0.338074,-0.921265,0.0847168
1509126245616455,-0.126831,0.344971,-0.924133,0.104797
1509126245617456,-0.076355,0.351257,-0.924744,0.125366
1509126245629283,-0.0219727,0.358032,-0.922424,0.143372
1509126245650507,0.0375977,0.361511,-0.917175,0.16333
1509126245673072,0.100403,0.359314,-0.908997,0.185913
1509126245691065,0.161194,0.354492,-0.896973,0.209351
1509126245710614,0.215027,0.349854,-0.882874,0.227722
1509126245732817,0.25708,0.346863,-0.86908,0.241577
1509126245751001,0.283752,0.34613,-0.858154,0.251526
1509126245770604,0.289307,0.350098,-0.852356,0.259155
1509126245793119,0.280701,0.353882,-0.851318,0.266846
1509126245810661,0.266052,0.356995,-0.852844,0.272827
1509126245831716,0.250549,0.360168,-0.855164,0.27594
1509126245852838,0.237793,0.363098,-0.856934,0.278015
1509126245870883,0.229248,0.36438,-0.858032,0.28009
1509126245891942,0.224792,0.365967,-0.85791,0.282043
1509126245913281,0.223633,0.368164,-0.856995,0.282837
1509126245930822,0.224182,0.370483,-0.855835,0.282959
1509126245951878,0.225098,0.371643,-0.855042,0.283142
1509126245972937,0.227661,0.371155,-0.854675,0.282837
1509126245990985,0.230652,0.370605,-0.854431,0.281738
1509126246015048,0.234253,0.36908,-0.854614,0.280151
1509126246033094,0.236694,0.366882,-0.855103,0.27948
1509126246050672,0.237976,0.365356,-0.85553,0.279175
1509126246071697,0.239319,0.36438,-0.856018,0.277893
1509126246092754,0.239929,0.364319,-0.856323,0.276367
1509126246110800,0.23999,0.364624,-0.856628,0.274902
1509126246131881,0.240112,0.365112,-0.85675,0.273865
1509126246152913,0.240295,0.365723,-0.85675,0.272888
1509126246170962,0.24115,0.366516,-0.856628,0.271423
1509126246192017,0.242676,0.367249,-0.856323,0.27002
1509126246213104,0.244019,0.367493,-0.856262,0.268677
1509126246230620,0.2453,0.367249,-0.856262,0.267944
1509126246253186,0.245239,0.367676,-0.856201,0.267517
1509126246272735,0.245178,0.367859,-0.856384,0.266785
1509126246290780,0.245667,0.367432,-0.856628,0.266174
1509126246313340,0.245972,0.367126,-0.856812,0.265686
1509126246333011,0.245667,0.367188,-0.857056,0.265137
1509126246351059,0.245605,0.366821,-0.857239,0.265198
1509126246373644,0.245544,0.366333,-0.857361,0.26532
1509126246393198,0.245239,0.366211,-0.857605,0.265015
1509126246410749,0.245667,0.365662,-0.857849,0.264771
1509126246433305,0.244934,0.366211,-0.85791,0.264343
1509126246452969,0.244812,0.366211,-0.858154,0.263611
1509126246471044,0.244934,0.366333,-0.858215,0.263245
1509126246493075,0.244934,0.366333,-0.858154,0.263245
1509126246513139,0.245972,0.36615,-0.858093,0.262878
1509126246531678,0.245972,0.366333,-0.858093,0.262695
1509126246553242,0.245178,0.366394,-0.858276,0.262634
1509126246575795,0.244141,0.366455,-0.858582,0.262634
1509126246595848,0.243591,0.366272,-0.858826,0.262512
1509126246612894,0.243347,0.365906,-0.85907,0.26239
1509126246635113,0.242676,0.365295,-0.859497,0.262451
1509126246656199,0.242004,0.364929,-0.859863,0.262573
1509126246672801,0.24231,0.363953,-0.860229,0.262451
1509126246702820,0.243408,0.362915,-0.860352,0.262451
1509126246716157,0.244629,0.361267,-0.860413,0.263184
1509126246732675,0.246704,0.35907,-0.860474,0.264221
1509126246756729,0.24939,0.356262,-0.860596,0.265076
1509126246777404,0.252563,0.353394,-0.86084,0.265076
1509126246791942,0.255005,0.351135,-0.861267,0.264404
1509126246815007,0.256653,0.348694,-0.862183,0.263
1509126246837567,0.256104,0.346863,-0.863953,0.260132
1509126246852103,0.251343,0.345947,-0.866699,0.256714
