timestamp,x,y,z
1509126291490479,0.865234,-0.33252,0.444336
1509126291514089,0.934082,-0.198242,0.42334
1509126291529084,0.986328,-0.14209,0.294922
1509126291550137,1.02002,-0.192383,0.277832
1509126291575205,1.06152,-0.255859,0.322754
1509126291589252,1.06006,-0.361328,0.376465
1509126291640896,1.01709,-0.470703,0.424316
1509126291641907,0.940918,-0.518555,0.558105
1509126291665946,0.848633,-0.540039,0.658691
1509126291672463,0.799805,-0.592285,0.753906
1509126291686042,0.657715,-0.647461,0.772949
1509126291709213,0.483887,-0.813477,0.821289
1509126291730272,0.249512,-0.966797,0.828613
1509126291767883,0.145996,-0.938477,0.804688
1509126291777903,0.118652,-0.872559,0.749512
1509126291790432,-0.00927734,-0.875488,0.746094
1509126291808983,-0.259766,-0.77832,0.704102
1509126291828530,-0.150879,-0.822266,0.746582
1509126291859613,-0.156738,-0.836914,0.779785
1509126291867133,-0.216309,-0.820801,0.724609
1509126291889693,-0.129395,-0.729492,0.716797
1509126291910749,-0.0307617,-0.666016,0.691406
1509126291926792,0.0175781,-0.565918,0.66748
1509126291949853,-0.0161133,-0.480469,0.664551
1509126291972416,-0.0541992,-0.503906,0.593262
1509126291986450,-0.145508,-0.509277,0.540039
1509126292009511,-0.297852,-0.498047,0.540527
1509126292032072,-0.360352,-0.466309,0.543945
1509126292046611,-0.39502,-0.481934,0.55127
1509126292070331,-0.487305,-0.475098,0.571289
1509126292092339,-0.54541,-0.423828,0.579102
1509126292106398,-0.625,-0.42627,0.591309
1509126292129947,-0.675781,-0.403809,0.560547
1509126292152528,-0.70459,-0.416504,0.573242
1509126292166533,-0.735352,-0.431641,0.579102
1509126292191098,-0.748047,-0.471191,0.592285
1509126292212655,-0.757324,-0.472168,0.596191
1509126292226695,-0.737305,-0.454102,0.603027
1509126292249771,-0.694336,-0.443848,0.621094
1509126292272315,-0.737793,-0.44043,0.590332
1509126292286352,-0.731445,-0.458496,0.592285
1509126292309914,-0.711426,-0.464355,0.579102
1509126292331975,-0.711914,-0.465332,0.608398
1509126292346515,-0.693359,-0.453613,0.592285
1509126292369574,-0.708496,-0.454102,0.611328
1509126292399653,-0.668945,-0.45459,0.623047
1509126292406672,-0.676758,-0.449219,0.613281
1509126292429733,-0.681152,-0.45166,0.61084
1509126292452293,-0.681152,-0.453125,0.611328
1509126292466330,-0.655273,-0.458008,0.624512
1509126292489391,-0.655273,-0.463867,0.629883
1509126292511952,-0.654785,-0.460449,0.625488
1509126292526493,-0.663086,-0.467285,0.608398
1509126292549552,-0.666992,-0.464844,0.609863
1509126292572113,-0.646484,-0.47168,0.630371
1509126292594673,-0.653809,-0.470703,0.629395
1509126292609718,-0.665527,-0.467773,0.645996
1509126292639794,-0.674316,-0.460938,0.631348
1509126292653448,-0.67334,-0.466797,0.626465
1509126292683412,-0.669922,-0.473145,0.627441
1509126292692433,-0.691895,-0.467285,0.624512
1509126292713492,-0.681152,-0.458496,0.625977
1509126292729697,-0.677734,-0.461426,0.616699
1509126292765797,-0.671875,-0.462402,0.614258
1509126292776320,-0.65918,-0.462891,0.624512
1509126292797376,-0.657715,-0.478516,0.612305
1509126292811414,-0.666016,-0.482422,0.610352
1509126292834979,-0.669922,-0.472168,0.60791
1509126292857164,-0.66748,-0.468262,0.619629
1509126292871717,-0.667969,-0.470703,0.623535
1509126292894752,-0.666504,-0.477539,0.635254
1509126292917311,-0.67334,-0.475098,0.624512
1509126292931382,-0.679688,-0.458984,0.623047
1509126292954948,-0.674805,-0.459473,0.621582
1509126292977118,-0.663086,-0.472168,0.626465
1509126292991666,-0.660156,-0.483887,0.625977
1509126293014719,-0.654785,-0.493652,0.629395
1509126293043366,-0.66748,-0.498047,0.609863
1509126293058389,-0.672363,-0.482422,0.609375
1509126293074931,-0.661621,-0.477539,0.608887
1509126293097505,-0.657227,-0.481934,0.614746
1509126293118641,-0.651367,-0.482422,0.622559
1509126293134590,-0.652344,-0.491699,0.605957
1509126293157267,-0.658691,-0.478027,0.612793
1509126293178380,-0.668945,-0.463379,0.59668
1509126293194511,-0.671387,-0.481445,0.603027
1509126293218928,-0.666016,-0.481934,0.600098
1509126293238578,-0.658691,-0.473145,0.597656
1509126293254623,-0.646973,-0.458496,0.575195
1509126293277310,-0.611328,-0.446289,0.560547
1509126293298345,-0.590332,-0.444824,0.57373
1509126293314386,-0.574707,-0.44043,0.616211
1509126293337459,-0.546875,-0.427734,0.580078
1509126293358527,-0.398926,-0.4375,0.64502
1509126293374045,-0.275391,-0.438965,0.609375
1509126293397107,-0.119629,-0.510742,0.658203
1509126293418205,-0.0981445,-0.600098,0.641113
1509126293434207,-0.193848,-0.722656,0.674316
1509126293457768,-0.0302734,-0.637695,0.691406
1509126293479829,0.152344,-0.597168,0.689453
1509126293493864,0.0893555,-0.606445,0.710938
1509126293516925,0.00830078,-0.647461,0.686523
1509126293539485,-0.0771484,-0.749023,0.616211
1509126293554024,-0.189453,-0.733887,0.713379
1509126293577086,-0.0888672,-0.733887,0.776367
1509126293605664,-0.174316,-0.700684,0.76123
1509126293614184,-0.15918,-0.70459,0.817871
