timestamp,x,y,z
1509126247712835,0.933594,-0.216309,0.487305
1509126247735421,1.05664,-0.154297,0.469727
1509126247760458,1.06885,-0.108887,0.481445
1509126247773993,1.09521,-0.0385742,0.518066
1509126247795553,1.07178,-0.166504,0.566895
1509126247819113,0.990723,-0.339844,0.432617
1509126247864332,0.889648,-0.631836,0.437012
1509126247873382,0.833984,-0.73877,0.521484
1509126247880875,0.834961,-0.770996,0.608398
1509126247896920,0.731445,-0.696289,0.748047
1509126247916971,0.504395,-0.577637,0.816406
1509126247946567,0.382813,-0.54248,0.867676
1509126248008248,0.223633,-0.526855,0.881836
1509126248008717,0.00927734,-0.677246,0.83252
1509126248009745,-0.352051,-0.755859,0.833984
1509126248021257,-0.247559,-0.875,0.793945
1509126248035306,-0.179199,-0.95166,0.839844
1509126248057860,-0.198242,-0.804199,0.764648
1509126248075896,-0.371094,-0.820313,0.766113
1509126248096940,-0.351563,-0.817871,0.775391
1509126248118069,-0.0732422,-0.708496,0.743164
1509126248136073,-0.230957,-0.695313,0.658203
1509126248155636,-0.301758,-0.599121,0.571777
1509126248178157,-0.172852,-0.483887,0.495605
1509126248195703,-0.35791,-0.42334,0.422363
1509126248215286,-0.386719,-0.287598,0.333984
1509126248237848,-0.52832,-0.339355,0.366699
1509126248255866,-0.70752,-0.408691,0.481934
1509126248275509,-0.574707,-0.40332,0.482422
1509126248298027,-0.506348,-0.34668,0.470215
1509126248323600,-0.535645,-0.349121,0.528809
1509126248335623,-0.615234,-0.431641,0.536621
1509126248357863,-0.571289,-0.48584,0.584473
1509126248375844,-0.60791,-0.524414,0.57373
1509126248395410,-0.687012,-0.537109,0.597656
1509126248417991,-0.728027,-0.51123,0.614258
1509126248436005,-0.796875,-0.506348,0.622559
1509126248457080,-0.774902,-0.479492,0.645508
1509126248478116,-0.77832,-0.467285,0.611816
1509126248495660,-0.78418,-0.432617,0.598145
1509126248516739,-0.762695,-0.416016,0.5625
1509126248538273,-0.76709,-0.412598,0.560059
1509126248555823,-0.763672,-0.453125,0.54248
1509126248580410,-0.731934,-0.42627,0.540527
1509126248598049,-0.723145,-0.432129,0.51416
1509126248614601,-0.612305,-0.437988,0.5625
1509126248637177,0.0410156,-0.303223,1.03613
1509126248658167,-1.28174,-0.67041,0.131348
1509126248674713,-1.22412,-0.668945,0.410156
1509126248696774,-1.29443,-0.676758,0.19873
1509126248717831,-1.14941,-0.628906,-0.0419922
1509126248734408,-0.830566,-0.512695,-0.0234375
1509126248756967,-0.495605,-0.365234,0.20752
1509126248778023,-0.865723,-0.390625,0.379883
1509126248794567,-0.759766,-0.458008,0.554199
1509126248816624,-0.72168,-0.447266,0.55957
1509126248837683,-0.717285,-0.463379,0.59082
1509126248854224,-0.70166,-0.476074,0.587891
1509126248876902,-0.671387,-0.51123,0.586914
1509126248897958,-0.987793,-0.559082,0.555176
1509126248921256,-0.167969,-0.306641,0.921875
1509126248936741,-1.25879,-0.702637,0.120117
1509126248957834,-0.928223,-0.501465,0.505371
1509126248980358,-0.678223,-0.524414,0.583496
1509126248996903,-0.689453,-0.496582,0.583984
1509126249017987,-0.702148,-0.483398,0.583008
1509126249034529,-0.706055,-0.478027,0.600098
1509126249057091,-0.699219,-0.474121,0.600586
1509126249078117,-0.6875,-0.477051,0.597656
1509126249094661,-0.694824,-0.482422,0.592285
1509126249117221,-0.685547,-0.490723,0.591309
1509126249137779,-0.676758,-0.48291,0.587402
1509126249154320,-0.689453,-0.502441,0.592773
1509126249176982,-0.683105,-0.499512,0.590332
1509126249198047,-0.709473,-0.48291,0.585938
1509126249220677,-0.678223,-0.486816,0.585449
1509126249236687,-0.687988,-0.483887,0.589355
1509126249258246,-0.683105,-0.484375,0.573242
1509126249280365,-0.681152,-0.481934,0.579102
1509126249297350,-0.691895,-0.470703,0.577148
1509126249317949,-0.677246,-0.480957,0.584961
1509126249340517,-0.686523,-0.476563,0.583984
1509126249357059,-0.682129,-0.475586,0.590332
1509126249378064,-0.691406,-0.482422,0.587402
1509126249400224,-0.687012,-0.48291,0.619141
1509126249416769,-0.683594,-0.484375,0.589355
1509126249439345,-0.680664,-0.449219,0.572754
1509126249460630,-0.63623,-0.447754,0.618164
1509126249477796,-0.60791,-0.460938,0.608398
1509126249499850,-0.604492,-0.453613,0.609375
1509126249522408,-0.589844,-0.429688,0.575195
1509126249536950,-0.51709,-0.438965,0.598145
1509126249560016,-0.51709,-0.466797,0.611816
1509126249582568,-0.480469,-0.452637,0.600098
1509126249603627,-0.312988,-0.460449,0.615234
1509126249620779,-0.226563,-0.493164,0.615234
1509126249642856,-0.282715,-0.55127,0.623047
1509126249663386,-0.403809,-0.54248,0.524902
1509126249681434,0.370117,-0.413574,0.674316
