timestamp,x,y,z
1509126250465554,0.927246,-0.183105,0.477539
1509126250488142,1.00537,-0.14502,0.500488
1509126250503179,1.07959,-0.118164,0.311035
1509126250526769,1.12793,-0.151367,0.279297
1509126250548273,1.07178,-0.291992,0.364746
1509126250570857,1.06006,-0.438477,0.514648
1509126250616998,1.05811,-0.578125,0.600586
1509126250625998,0.877441,-0.580566,0.707031
1509126250626484,0.669922,-0.520996,0.793945
1509126250639515,0.466797,-0.554199,0.792969
1509126250661584,0.23291,-0.683105,0.84082
1509126250683272,0.0644531,-0.773926,0.902832
1509126250699868,-0.00195313,-0.960938,0.849609
1509126250753039,-0.0253906,-0.888184,0.881836
1509126250754041,-0.0327148,-0.817871,0.866211
1509126250761031,-0.261719,-0.744141,0.858887
1509126250781084,-0.196289,-0.754395,0.874512
1509126250803655,-0.210449,-0.84375,0.873535
1509126250827708,-0.223145,-0.680664,0.844727
1509126250848764,-0.258789,-0.802734,0.791016
1509126250865309,-0.18457,-0.816895,0.703613
1509126250887367,-0.15625,-0.786621,0.665527
1509126250908422,-0.119141,-0.587891,0.535645
1509126250924967,-0.150391,-0.513672,0.502441
1509126250947526,-0.206543,-0.442383,0.256836
1509126250968804,-0.227051,-0.307617,0.34082
1509126250985266,-0.34375,-0.283203,0.427246
1509126251007329,-0.320801,-0.408691,0.537109
1509126251028404,-0.324707,-0.406738,0.599609
1509126251044926,-0.543457,-0.409668,0.619629
1509126251067487,-0.626465,-0.384766,0.67041
1509126251088663,-0.688965,-0.436523,0.684082
1509126251105263,-0.778809,-0.47168,0.719238
1509126251127322,-0.848633,-0.476074,0.717285
1509126251148378,-0.870605,-0.442871,0.692383
1509126251164921,-0.851074,-0.404297,0.662109
1509126251187486,-0.816406,-0.37207,0.640625
1509126251208537,-0.77002,-0.389648,0.611816
1509126251225107,-0.717773,-0.399902,0.589844
1509126251247650,-0.692383,-0.395996,0.567383
1509126251268700,-0.676758,-0.398438,0.573242
1509126251285372,-0.683105,-0.40918,0.550293
1509126251307418,-0.713867,-0.431152,0.567871
1509126251328588,-0.694336,-0.433105,0.557129
1509126251345134,-0.711914,-0.426758,0.575684
1509126251367273,-0.709961,-0.405762,0.59668
1509126251388843,-0.724609,-0.421875,0.611328
1509126251404902,-0.695313,-0.421875,0.631348
1509126251427433,-0.708496,-0.441895,0.628906
1509126251449992,-0.687988,-0.436523,0.63623
1509126251464534,-0.639648,-0.428711,0.64502
1509126251487613,-0.67334,-0.444824,0.643066
1509126251510153,-0.676758,-0.439941,0.623047
1509126251524206,-0.679688,-0.430176,0.621094
1509126251547754,-0.69043,-0.426758,0.616211
1509126251569837,-0.678223,-0.426758,0.623047
1509126251584351,-0.705566,-0.444824,0.628418
1509126251607413,-0.680176,-0.447266,0.633789
1509126251629972,-0.689941,-0.447266,0.626953
1509126251644511,-0.686035,-0.436523,0.625488
1509126251667780,-0.70166,-0.445801,0.621582
1509126251690347,-0.687012,-0.441895,0.623535
1509126251704406,-0.687012,-0.446777,0.62207
1509126251733485,-0.663086,-0.447754,0.632324
1509126251750118,-0.669922,-0.448242,0.636719
1509126251772678,-0.683105,-0.449707,0.626953
1509126251793760,-0.688965,-0.447754,0.618164
1509126251810281,-0.692871,-0.449219,0.63916
1509126251832446,-0.691895,-0.452637,0.623047
1509126251853640,-0.691895,-0.442383,0.631348
1509126251870024,-0.702637,-0.460938,0.627441
1509126251892584,-0.693359,-0.444336,0.628418
1509126251913640,-0.68457,-0.453613,0.635254
1509126251930290,-0.668945,-0.448242,0.63623
1509126251952849,-0.693848,-0.45459,0.632324
1509126251975408,-0.674805,-0.446289,0.62207
1509126251989946,-0.675781,-0.440918,0.618164
1509126252012507,-0.666016,-0.441895,0.620605
1509126252035068,-0.67041,-0.447266,0.615723
1509126252049812,-0.668457,-0.434082,0.611328
1509126252072375,-0.664063,-0.435059,0.606934
1509126252094906,-0.664063,-0.430664,0.601563
1509126252109444,-0.649902,-0.425781,0.592773
1509126252132540,-0.630859,-0.416016,0.601563
1509126252154779,-0.643066,-0.395508,0.592285
1509126252176336,-0.583984,-0.397461,0.612793
1509126252192376,-0.520996,-0.417969,0.643066
1509126252214936,-0.459473,-0.439453,0.646973
1509126252235992,-0.480469,-0.462402,0.612305
1509126252260057,-0.510254,-0.507324,0.633789
1509126252275125,-0.392578,-0.541992,0.614746
1509126252296152,-0.313965,-0.57666,0.629883
1509126252312708,-0.248047,-0.598633,0.602051
1509126252335291,-0.348145,-0.630859,0.608398
1509126252356336,-0.175293,-0.635742,0.584961
