timestamp,x,y,z
1509126236890867,-0.20459,-0.617676,0.856934
1509126236914443,-0.287598,-0.753418,0.786621
1509126236929486,-0.0664063,-0.665527,0.813965
1509126236950525,-0.154297,-0.554688,0.708984
1509126236974087,-0.207031,-0.499023,0.67041
1509126236989128,-0.166992,-0.48584,0.623047
1509126237042270,-0.182129,-0.472656,0.652344
1509126237042771,-0.139648,-0.450195,0.638184
1509126237056342,-0.164551,-0.456055,0.666992
1509126237072372,-0.143066,-0.440918,0.680176
1509126237094559,-0.209473,-0.424805,0.689941
1509126237118094,-0.331543,-0.416992,0.706055
1509126237163228,-0.460449,-0.400879,0.695801
1509126237164217,-0.456543,-0.430664,0.730957
1509126237176263,-0.543457,-0.432617,0.766602
1509126237191410,-0.53418,-0.419434,0.79541
1509126237213889,-0.588867,-0.398438,0.774902
1509126237237412,-0.629883,-0.410645,0.812012
1509126237266032,-0.595215,-0.425781,0.814941
1509126237275011,-0.609863,-0.440918,0.794922
1509126237297571,-0.582031,-0.405762,0.782715
1509126237312110,-0.628906,-0.463867,0.732422
1509126237335178,-0.62207,-0.428223,0.702637
1509126237357577,-0.560547,-0.418945,0.719727
1509126237378659,-0.547363,-0.431641,0.73877
1509126237395177,-0.623535,-0.42627,0.686523
1509126237417772,-0.644531,-0.421875,0.686523
1509126237438827,-0.625977,-0.419434,0.672852
1509126237455376,-0.626953,-0.447266,0.672852
1509126237477430,-0.626953,-0.42334,0.690918
1509126237491968,-0.634277,-0.435059,0.696289
1509126237515030,-0.603027,-0.439453,0.713867
1509126237545222,-0.589355,-0.430664,0.728027
1509126237558757,-0.613281,-0.450684,0.724121
1509126237575302,-0.61084,-0.412109,0.723145
1509126237597373,-0.590332,-0.409668,0.716309
1509126237618433,-0.590332,-0.406738,0.728027
1509126237635105,-0.583496,-0.410645,0.721191
1509126237657651,-0.617188,-0.435547,0.706543
1509126237678708,-0.635742,-0.427246,0.675293
1509126237695361,-0.618652,-0.436035,0.675781
1509126237717512,-0.597656,-0.460938,0.695801
1509126237738612,-0.614258,-0.462402,0.687012
1509126237755117,-0.603516,-0.467773,0.696289
1509126237777789,-0.594727,-0.464844,0.710449
1509126237798847,-0.550781,-0.456543,0.744141
1509126237822425,-0.572754,-0.433594,0.741211
1509126237837448,-0.575195,-0.460938,0.752441
1509126237858620,-0.564941,-0.474609,0.753418
1509126237875165,-0.562012,-0.46582,0.748047
1509126237897723,-0.596191,-0.429688,0.709961
1509126237918779,-0.617188,-0.482422,0.692383
1509126237934823,-0.613281,-0.471191,0.710938
1509126237957393,-0.625,-0.474609,0.706543
1509126237979942,-0.609863,-0.458008,0.723145
1509126237994985,-0.617188,-0.476074,0.725098
1509126238017542,-0.597656,-0.48877,0.716797
1509126238040102,-0.574219,-0.457031,0.736816
1509126238055142,-0.580078,-0.446777,0.751953
1509126238077703,-0.599121,-0.467285,0.731934
1509126238100263,-0.585938,-0.477539,0.712891
1509126238114300,-0.572754,-0.443848,0.705078
1509126238143879,-0.549805,-0.411133,0.724609
1509126238159922,-0.555176,-0.438965,0.724121
1509126238182483,-0.57666,-0.464355,0.715332
1509126238203580,-0.571289,-0.433594,0.699219
1509126238220085,-0.570313,-0.410645,0.705078
1509126238242645,-0.580078,-0.416504,0.705566
1509126238263857,-0.583984,-0.420898,0.701172
1509126238279867,-0.584473,-0.420898,0.707031
1509126238302931,-0.580566,-0.414551,0.715332
1509126238324020,-0.571289,-0.423828,0.723633
1509126238340026,-0.57373,-0.443848,0.737793
1509126238362587,-0.57373,-0.433594,0.753418
1509126238385153,-0.569336,-0.429199,0.753418
1509126238400186,-0.567383,-0.430176,0.760742
1509126238422850,-0.583496,-0.435059,0.757324
1509126238443906,-0.581543,-0.422852,0.750488
1509126238459948,-0.571777,-0.419434,0.744141
1509126238482510,-0.572754,-0.417969,0.74707
1509126238505069,-0.583984,-0.422363,0.732422
1509126238520335,-0.586426,-0.428711,0.746582
1509126238542411,-0.581055,-0.434082,0.729004
1509126238564950,-0.576172,-0.43457,0.729492
1509126238579993,-0.571777,-0.424316,0.72168
1509126238602550,-0.574707,-0.431152,0.723633
1509126238625138,-0.580566,-0.434082,0.727539
1509126238639654,-0.571289,-0.428223,0.727539
1509126238662712,-0.573242,-0.432617,0.744141
1509126238685368,-0.57666,-0.424805,0.741211
1509126238699331,-0.575195,-0.425293,0.73877
1509126238722894,-0.547852,-0.432617,0.736328
1509126238744928,-0.516602,-0.432129,0.739746
1509126238759211,-0.448242,-0.439453,0.736328
1509126238782929,-0.367188,-0.440918,0.73877
1509126238804976,-0.285645,-0.422852,0.731934
1509126238826556,-0.174805,-0.434082,0.713867
1509126238842593,-0.155762,-0.462402,0.666016
1509126238865135,-0.141602,-0.519531,0.643555
1509126238886212,-0.142578,-0.526367,0.621094
1509126238902736,-0.120117,-0.492676,0.573242
1509126238924793,-0.125,-0.499512,0.54541
1509126238946350,-0.0629883,-0.485352,0.59668
1509126238962393,-0.0786133,-0.529297,0.67627
1509126238984961,0.11084,-0.661621,0.79834
1509126239006510,0.0595703,-0.674805,0.802734
