timestamp,x,y,z
1509126285115519,17,70.1875,107.625
1509126285139074,53.5,91.0625,132.875
1509126285154114,62.1875,117.5,148.375
1509126285175200,9.375,140.75,150.375
1509126285199245,-62.5,151.063,149.875
1509126285214306,-72.25,165.188,160.063
1509126285276017,-47.5,170.063,162.625
1509126285277944,-18.3125,175.875,156.688
1509126285296494,10.5,187.75,138.75
1509126285297496,26.625,175.375,159
1509126285312035,58.6875,173.25,182.563
1509126285335597,78.625,183.313,198.563
1509126285377710,65,202.75,196.063
1509126285387739,54.5,210.375,190.188
1509126285394253,37.25,211.625,189.438
1509126285415927,24.1875,204.563,187.063
1509126285431577,18.0625,198.125,181.063
1509126285460654,31.5625,183.5,158.375
1509126285476701,13.4375,158.563,135.25
1509126285499758,-19.375,119.688,110
1509126285522439,-23.1875,72.0625,83.4375
1509126285536464,-31.875,28.625,60.4375
1509126285559652,-32.75,5.75,29.5625
1509126285582187,-23.8125,-5.625,4.75
1509126285596726,-15.125,-14.3125,-1.4375
1509126285619787,-8.8125,-15.375,-9.8125
1509126285642351,-4.5625,-18.375,-16.0625
1509126285656910,3.875,-14.5625,-13.5625
1509126285680038,4.125,-10.5,-13.5
1509126285702628,3.5,-10.25,-14.8125
1509126285723219,3.125,-10.75,-12.3125
1509126285739716,2.5,-5.6875,-7.1875
1509126285762277,5.75,3.125,-5.25
1509126285783352,5.3125,6.4375,-3
1509126285799876,6.125,7.4375,-0.5625
1509126285829957,3.625,5.1875,0
1509126285836921,3.875,2.875,2.3125
1509126285859985,-0.125,2.375,-0.5
1509126285882556,-1.25,-0.5,-0.0625
1509126285896589,-7.25,-4.5625,-1.9375
1509126285919645,-2.375,-1.625,1.1875
1509126285942205,-2.8125,-3.8125,3.875
1509126285956747,-7.75,-11.6875,1.5625
1509126285979924,-3.3125,-11.5,2.625
1509126286002483,-4.75,-8.75,4.125
1509126286016520,-0.4375,1.3125,3.5
1509126286039581,2.5,4.0625,0.625
1509126286062141,1.5,0.875,-0.25
1509126286083197,3.8125,2.0625,0.625
1509126286107261,4.6875,5,-0.0625
1509126286122301,5.1875,5.6875,-1.875
1509126286143358,5.875,3.625,-3.875
1509126286159901,4.1875,0.9375,-4.875
1509126286182461,4.3125,2.0625,-8.375
1509126286203517,3.125,0.125,-12.125
1509126286219563,5.6875,-3.9375,-13.125
1509126286242119,5.375,-5.9375,-9.3125
1509126286263176,5,-1.875,-9.625
1509126286279721,4.25,2.3125,-11
1509126286302282,3.125,0.8125,-10.5625
1509126286323338,2.5625,-0.625,-8.375
1509126286339880,0.6875,-1,-6.8125
1509126286361444,1.8125,1.75,-4.4375
1509126286391017,0.625,0,-2.75
1509126286407060,1.4375,-1.6875,-0.625
1509126286421599,1.3125,-2.1875,0.125
1509126286444660,0.9375,-1.9375,-0.0625
1509126286467224,0.6875,-3.3125,-1.125
1509126286488302,-0.0625,-4.3125,-2.3125
1509126286504820,-2.625,-5.5625,-3.875
1509126286527381,-2.5,-4.8125,-5.0625
1509126286548462,-2.375,-4.0625,-6.625
1509126286564505,-4.5625,-5.5625,-9.0625
1509126286587065,-4.75,-6.0625,-10.8125
1509126286608121,-3.0625,-5.5625,-12
1509126286624665,-2.625,-6.375,-13.5
1509126286647226,-2.75,-8.0625,-15.0625
1509126286668281,-0.9375,-9.0625,-14.625
1509126286684826,1.1875,-9.9375,-14
1509126286707386,6.125,-12.1875,-14.75
1509126286728442,7,-21.5,-16.0625
1509126286744994,10.0625,-38.375,-20.5
1509126286767554,12.25,-58.9375,-32.75
1509126286788621,-2.5,-88,-72.8125
1509126286804143,-28.625,-120.25,-98.125
1509126286827204,-29.75,-148.188,-113.75
1509126286855780,-31.6875,-171.625,-118.688
1509126286863801,-53.75,-193.125,-146.25
1509126286887364,-77.125,-204.875,-169.813
1509126286908434,-79.875,-200.5,-179.938
1509126286924469,-44.375,-179.063,-181.75
