timestamp,x,y,z
1509126269605508,0.846191,-0.289063,0.464844
1509126269629073,0.878418,-0.208008,0.491211
1509126269644106,0.886719,-0.132813,0.464844
1509126269665162,0.936035,-0.173828,0.424805
1509126269690230,0.940918,-0.269531,0.420898
1509126269710283,0.937012,-0.415527,0.47998
1509126269725847,0.89209,-0.468262,0.536621
1509126269764434,0.866699,-0.44873,0.567383
1509126269773090,0.829102,-0.375977,0.570313
1509126269780470,0.854004,-0.415039,0.576172
1509126269801245,0.869141,-0.508789,0.631348
1509126269824824,0.799316,-0.615234,0.695313
1509126269846365,0.68457,-0.678711,0.762695
1509126269900526,0.58252,-0.623535,0.756348
1509126269901479,0.474609,-0.626953,0.777344
1509126269906542,0.335938,-0.685059,0.831543
1509126269929064,0.263672,-0.762207,0.861816
1509126269943591,0.119141,-0.803711,0.782715
1509126269958107,0.0439453,-0.821777,0.8125
1509126269980186,0.0800781,-0.876465,0.838867
1509126270002866,0.154297,-0.682617,0.866699
1509126270017849,-0.0161133,-0.621094,0.816406
1509126270040492,-0.152832,-0.663086,0.731445
1509126270062553,-0.0800781,-0.751953,0.761719
1509126270077594,-0.0180664,-0.76416,0.76416
1509126270100153,-0.237793,-0.706543,0.669434
1509126270122835,-0.14502,-0.599121,0.59082
1509126270137798,-0.150879,-0.577148,0.579102
1509126270160313,-0.328125,-0.473633,0.513672
1509126270182874,-0.320313,-0.366211,0.488281
1509126270205492,-0.364746,-0.325195,0.456543
1509126270220496,-0.469727,-0.31543,0.44043
1509126270244074,-0.529785,-0.270508,0.466797
1509126270265116,-0.535645,-0.34082,0.486328
1509126270288177,-0.610352,-0.394531,0.578125
1509126270302899,-0.60498,-0.418457,0.613281
1509126270325388,-0.647949,-0.433105,0.654297
1509126270340428,-0.627441,-0.461914,0.67627
1509126270362602,-0.633789,-0.510742,0.716797
1509126270385220,-0.691406,-0.538574,0.724609
1509126270400303,-0.69873,-0.529785,0.710938
1509126270422996,-0.680176,-0.510742,0.711426
1509126270445549,-0.686523,-0.505371,0.693848
1509126270460193,-0.700195,-0.493652,0.682617
1509126270482815,-0.666504,-0.478516,0.675781
1509126270497832,-0.657715,-0.493164,0.671875
1509126270520354,-0.650391,-0.499512,0.655273
1509126270543038,-0.614258,-0.487793,0.627441
1509126270565643,-0.618652,-0.477051,0.630371
1509126270580596,-0.635742,-0.469727,0.614258
1509126270602707,-0.62207,-0.480957,0.610352
1509126270625264,-0.614258,-0.487305,0.597656
1509126270640285,-0.606445,-0.498535,0.616211
1509126270662817,-0.58252,-0.501465,0.629883
1509126270685402,-0.60498,-0.517578,0.646484
1509126270700417,-0.598145,-0.513184,0.651855
1509126270723039,-0.617188,-0.51709,0.65332
1509126270745551,-0.632813,-0.501953,0.65918
1509126270760077,-0.623047,-0.502441,0.681152
1509126270782626,-0.622559,-0.500977,0.676758
1509126270805186,-0.646973,-0.51123,0.671875
1509126270820226,-0.644043,-0.484863,0.648438
1509126270842786,-0.648438,-0.483398,0.648926
1509126270865343,-0.650391,-0.493164,0.649902
1509126270881918,-0.639648,-0.501465,0.646484
1509126270903007,-0.634277,-0.493652,0.634766
1509126270925555,-0.628418,-0.492676,0.628418
