timestamp,x,y,z
1509118650141315,-4.6875,-5.625,-16.8125
1509118650165406,-14.5625,-5.3125,-21.625
1509118650186937,-24.625,-1.625,-15.125
1509118650201977,-24.3125,-0.5625,-5.8125
1509118650226571,-21.1875,2.5625,6.1875
1509118650246595,-28.125,11.875,19.625
1509118650262151,-44.9375,20.25,31.125
1509118650307914,-45,26.6875,54.625
1509118650308892,-33,34.125,79.625
1509118650322516,-27.0625,43,103.25
1509118650347606,-18.25,50.75,122.375
1509118650367410,-8.5625,59.8125,138.688
1509118650383906,-3.5625,71.125,150.938
1509118650429178,-10.3125,82.1875,160.438
1509118650430136,-12.25,91.25,177.125
1509118650443324,-20.625,94,194.25
1509118650464058,-35.6875,87.5,206.063
1509118650486616,-51,69.4375,219.688
1509118650504664,-45.25,66.875,228.125
1509118650524224,-25,69.1875,223.625
1509118650546784,1.375,78.75,225.063
1509118650564331,28.5,65.25,246.313
1509118650583886,48.4375,78.375,263.063
1509118650606643,71.5625,113.313,243.625
1509118650624444,72.9375,136.063,242.125
1509118650645970,83.5,149.688,251.5
1509118650666548,74.4375,165.625,239.75
1509118650684572,54.9375,171,225.125
1509118650704127,47,162.938,197.375
1509118650726687,25.1875,149.313,174.75
1509118650744736,18.75,137.313,150.875
1509118650764284,17.875,115.25,126.25
1509118650786462,4.5,88.5,114.438
1509118650806035,3.9375,63.25,89.5
1509118650825571,-11.375,36.625,67.0625
1509118650846623,-21.875,12.9375,45.75
1509118650864669,-23.6875,-7.3125,24
1509118650885724,-27.75,-21.8125,7.1875
1509118650906781,-21.125,-27.25,-5.625
1509118650924843,-20,-24.375,-14.875
1509118650951403,-15.3125,-17.5625,-22.75
1509118650966439,-9.3125,-10.75,-24.625
1509118650984487,-12.6875,-4.375,-22.1875
1509118651005544,-9.0625,0.1875,-19.6875
1509118651026599,-7.375,5.25,-11.5
1509118651044676,-3.6875,13.5,-5.4375
1509118651065704,-3.625,14.8125,-3.6875
1509118651086771,0.25,11.9375,-2.5
1509118651104306,2.875,8.5,-1.25
1509118651125362,5.25,4.125,0.4375
1509118651146417,-2.6875,-3.0625,-2.5
1509118651164467,-1.375,-7,-6.8125
1509118651185522,-2.25,-8.1875,-5.5625
1509118651206577,-4.25,-5.9375,-2.125
1509118651224629,-5.5625,-2.9375,0.1875
1509118651247186,-4.25,-2.625,-0.875
1509118651266738,-2.625,-1.25,-0.75
1509118651284285,0.3125,0.5625,0.9375
1509118651306844,2.625,1.5,1.5
1509118651326576,-1.3125,-1.3125,-2.25
1509118651344566,-0.6875,-2.8125,-4.8125
1509118651367124,-0.125,-2.5,-3.1875
1509118651386676,1.4375,1.125,-0.3125
1509118651409883,1.6875,2.3125,-0.0625
1509118651426408,-0.875,0.0625,-1.1875
1509118651448466,1.1875,1.625,0
1509118651470028,4.625,6.5,-0.1875
1509118651486067,3.5625,5.8125,-2.4375
1509118651508630,1.1875,0.3125,-5.125
1509118651529820,-0.1875,-0.8125,-4.9375
1509118651546226,0.875,0.3125,-1.5625
1509118651568790,0.5625,1.25,0.9375
1509118651589882,-0.5625,-1.75,0.4375
1509118651606386,-2.875,-1.125,-1.5
1509118651628445,0.75,0.25,-1.0625
1509118651650027,0.3125,0.0625,0.9375
1509118651666045,-0.875,-1.4375,1.0625
1509118651688604,0.5625,-1.6875,-1.5
1509118651709688,2.0625,-1.375,-1.125
1509118651725733,3.1875,0.1875,-0.4375
1509118651748764,2.9375,1.1875,1.1875
1509118651771332,1.3125,-0.4375,-0.625
1509118651785362,2.5625,-1.4375,-3.75
1509118651808929,3.5625,0.875,-2.5
1509118651830991,2,1.0625,-2.4375
1509118651846030,-3.125,-1.875,-2.4375
1509118651868590,-2.375,-2.4375,-1.6875
1509118651891156,-2.6875,0.125,-0.5625
1509118651905689,1.375,3,0.9375
1509118651928799,-2.375,1.9375,-0.625
1509118651951312,-1.375,-2.125,-1.5
1509118651965360,2.1875,-2.625,-0.375
1509118651988926,6.625,-4.5,-3
1509118652011079,8.375,-9,-9
1509118652032139,15.3125,-12.375,-14.625
1509118652048680,20.1875,-20.6875,-22.0625
1509118652071240,25.1875,-34.6875,-36.0625
1509118652092295,14.75,-59.125,-56.4375
1509118652108846,-12.625,-89.5,-94.8125
1509118652131400,-17.5,-116.313,-114.563
1509118652152489,-12.625,-137.063,-131.188
1509118652176019,-15.8125,-152.563,-149.875
1509118652191058,-24.25,-163.75,-169.25
1509118652212124,-18.75,-157.5,-172.813
1509118652228718,-2.6875,-155,-187.375
1509118652251291,-4.5,-156.813,-200
1509118652272450,-16.5,-146.875,-226.625
1509118652288098,1.3125,-96.75,-235
1509118652312791,8.5625,-76.125,-248.5
1509118652332361,-0.375,-105.438,-241.375
1509118652348878,-71,-110.625,-233.688
1509118652370936,-100.813,-77.5625,-228.875
1509118652392518,-43.375,-38.0625,-199.75
1509118652408035,-14.6875,-29.8125,-192
1509118652431099,-42.375,-41.75,-201.563
1509118652452155,-59.625,-56.4375,-198.125
1509118652468197,-18.1875,-61.875,-170.25
1509118652491256,36.625,-65.375,-150.125
1509118652512329,53,-76.8125,-150.063
