timestamp,roll,pitch,yaw
1509118619316865,-0.401474,-1.23815,-2.58113
1509118619339426,-0.423966,-1.21882,-2.53335
1509118619363488,-0.450699,-1.19662,-2.49121
1509118619378026,-0.496513,-1.1697,-2.4436
1509118619399600,-0.552046,-1.1363,-2.39402
1509118619423269,-0.605445,-1.09482,-2.34704
1509118619438462,-0.653645,-1.04483,-2.29982
1509118619490151,-0.690566,-0.986419,-2.25587
1509118619491129,-0.726011,-0.921616,-2.20399
1509118619503137,-0.75515,-0.851694,-2.14425
1509118619520344,-0.776099,-0.777439,-2.08394
1509118619535837,-0.794949,-0.697129,-2.02558
1509118619558247,-0.808955,-0.608594,-1.97178
1509118619601933,-0.812202,-0.512614,-1.92707
1509118619611959,-0.808009,-0.414319,-1.89256
1509118619618471,-0.81117,-0.316574,-1.86625
1509118619640050,-0.8181,-0.221967,-1.8449
1509118619655543,-0.827994,-0.134038,-1.83484
1509118619685122,-0.826247,-0.0467824,-1.82082
1509118619700666,-0.804427,0.0372527,-1.81044
1509118619723841,-0.783912,0.119428,-1.79659
1509118619746404,-0.759782,0.199668,-1.78302
1509118619761021,-0.735799,0.27931,-1.77631
1509118619784083,-0.718845,0.354215,-1.76809
1509118619806645,-0.709118,0.424144,-1.75729
1509118619827345,-0.704102,0.490577,-1.74862
1509118619843841,-0.700536,0.550468,-1.74351
1509118619872464,-0.697815,0.604637,-1.7409
1509118619887505,-0.695794,0.650918,-1.73929
1509118619904136,-0.691738,0.684949,-1.73163
1509118619926302,-0.68801,0.707653,-1.72064
1509118619947357,-0.683568,0.720791,-1.7115
1509118619964005,-0.680171,0.72539,-1.70453
1509118619986568,-0.677041,0.724582,-1.69878
1509118620007672,-0.67611,0.71935,-1.69386
1509118620023773,-0.676478,0.709636,-1.69062
1509118620046333,-0.679514,0.700143,-1.68977
1509118620067418,-0.682415,0.69417,-1.69117
1509118620083932,-0.68664,0.689855,-1.69422
1509118620106493,-0.692756,0.685692,-1.69947
1509118620127656,-0.699129,0.681889,-1.70575
1509118620143699,-0.703957,0.680661,-1.71254
1509118620166255,-0.707592,0.680679,-1.71802
1509118620180922,-0.711098,0.678376,-1.72214
1509118620204073,-0.71274,0.675546,-1.72497
1509118620226657,-0.713048,0.674245,-1.72727
1509118620247690,-0.712335,0.674367,-1.72762
1509118620265236,-0.713549,0.673629,-1.72815
1509118620286294,-0.713421,0.670795,-1.72834
1509118620307392,-0.713533,0.668139,-1.72829
1509118620323895,-0.71325,0.667004,-1.72842
1509118620346452,-0.712775,0.666891,-1.72853
1509118620367509,-0.71384,0.66564,-1.73027
1509118620384119,-0.714144,0.66424,-1.73029
1509118620406680,-0.713549,0.661934,-1.72944
1509118620429254,-0.714701,0.660011,-1.72892
1509118620443776,-0.714851,0.658571,-1.72803
1509118620466337,-0.713894,0.658221,-1.72772
1509118620487442,-0.71553,0.657255,-1.72928
1509118620503935,-0.715245,0.656602,-1.7294
1509118620526499,-0.714886,0.656344,-1.72912
1509118620547552,-0.713501,0.656536,-1.72944
1509118620564096,-0.71235,0.656738,-1.72988
1509118620586155,-0.711975,0.655672,-1.73101
1509118620608898,-0.712389,0.654528,-1.73306
1509118620631456,-0.714289,0.652822,-1.73555
1509118620646020,-0.715318,0.651304,-1.73788
1509118620669057,-0.718643,0.650758,-1.74146
1509118620691616,-0.721856,0.651675,-1.74498
1509118620705654,-0.724431,0.652799,-1.7479
1509118620728715,-0.726927,0.654341,-1.75064
1509118620751281,-0.727695,0.655668,-1.75192
1509118620772354,-0.728357,0.656886,-1.75246
1509118620788874,-0.728285,0.65698,-1.75247
1509118620811441,-0.726916,0.655878,-1.75152
1509118620832491,-0.725224,0.654714,-1.75026
1509118620849035,-0.72475,0.652711,-1.74935
1509118620871594,-0.723684,0.650447,-1.74803
1509118620892670,-0.722929,0.648888,-1.74716
1509118620908694,-0.722664,0.6479,-1.74672
1509118620931254,-0.722353,0.647823,-1.74699
1509118620952335,-0.722281,0.647916,-1.747
