timestamp,x,y,z
1509118604511641,-66.3125,38.3125,48.8125
1509118604527183,-73.8125,49.75,74.4375
1509118604550775,-51.875,54.5625,92.9375
1509118604571830,-21.8125,65.25,114.438
1509118604586882,-17.9375,83.75,128.375
1509118604612436,-43,100.375,148.938
1509118604631964,-70.125,119.75,165.25
1509118604677084,-64.5625,121.063,184.75
1509118604687609,-42.25,114.813,209.5
1509118604690154,-10.5,113.563,238.688
1509118604707700,4,120.625,260
1509118604730761,19.6875,137.25,267.438
1509118604747072,28.8125,134.813,269.25
1509118604799715,62.3125,118.688,278.5
1509118604800221,73.1875,139.563,276.875
1509118604807232,92.0625,144.438,282.438
1509118604827790,117.313,156.563,263.313
1509118604850350,85.8125,172.438,262.75
1509118604873970,81,170.75,239.875
1509118604888986,47.375,171.375,216.625
1509118604911543,32.6875,162.938,204.125
1509118604935607,29.8125,153.125,181.625
1509118604955251,17.4375,129.5,149.938
1509118604971734,8,90.875,117.938
1509118604994293,-3.9375,58.1875,90.0625
1509118605014969,-11.1875,31.5625,61.4375
1509118605031514,-13.3125,8.125,41.5625
1509118605054074,-27.8125,-10.75,15.125
1509118605075129,-22.375,-19.875,3.3125
1509118605091731,-19.9375,-19.0625,-7.8125
1509118605114233,-15.6875,-14.8125,-14.0625
1509118605135289,-17.4375,-13.9375,-23.125
1509118605151331,-18,-14.6875,-25.8125
1509118605173892,-15.4375,-12,-24
1509118605194951,-13.3125,-7.125,-22.9375
1509118605211492,-7.9375,-4.25,-22.125
1509118605234052,-8,-4.6875,-23.0625
1509118605255105,-7.4375,-7.25,-15.8125
1509118605271652,-9.5625,-8.875,-10
1509118605294208,-8.625,-7.3125,-7.25
1509118605315276,-7,-5.4375,-8.1875
1509118605331409,-7.8125,-4.8125,-6.5625
1509118605353969,-10.125,-4.1875,-5.375
1509118605375028,-14.625,-5.25,-3.625
1509118605391572,-15.6875,-3.875,-4.375
1509118605414129,-13.75,-1.75,-4
1509118605442708,-15.0625,-3.6875,-3.625
1509118605451766,-16.6875,-8.4375,-2.5
1509118605473822,-17,-10.125,-1.125
1509118605494991,-12.625,-10.125,0.5
1509118605511533,-13.1875,-10.125,2.5625
1509118605534117,-14,-10.9375,5.4375
1509118605555174,-10.125,-10.3125,9.75
1509118605571692,-6.75,-5.5625,9.625
1509118605593751,-6.8125,-0.4375,11.3125
1509118605614809,-4.75,-4.5,10.375
1509118605631353,-7.1875,-4.3125,9.0625
1509118605653911,-2.375,-0.6875,8
1509118605674967,1.0625,2.5,5.75
1509118605691515,-1.375,0.25,4
1509118605720087,-1.375,-2.3125,-1.25
1509118605735151,0.4375,0.5625,-3.9375
1509118605751679,6,3.9375,-5.75
1509118605773229,7.375,5.1875,-5.25
1509118605796316,7.6875,3.875,-7.75
1509118605818850,9.6875,5.8125,-7.625
1509118605833409,10.6875,6.5,-8.6875
1509118605856619,7.25,4.4375,-4.8125
1509118605879240,8.125,0.375,-1.3125
1509118605900282,5.75,-1.875,1.0625
1509118605916325,6.125,0.375,2.875
1509118605938885,4.0625,1.4375,4.5
1509118605959981,2.3125,-1.0625,3.3125
1509118605976486,-0.1875,-4.125,2.9375
1509118605999715,2.8125,-1.625,3.125
1509118606020359,3.1875,1.1875,1.75
1509118606036318,1.3125,-0.25,1.3125
1509118606058966,-2.75,-2.8125,0.875
1509118606080063,-2.75,-1.75,1.4375
1509118606096604,0.1875,-0.25,2.4375
1509118606119162,-0.625,0.1875,3
1509118606140255,-0.5625,-0.9375,-0.5625
1509118606156795,-0.125,-0.6875,-0.0625
1509118606179323,2.5,1.875,0.0625
1509118606199924,2.25,2.25,-0.1875
1509118606216421,0.375,1.5,-2
1509118606238982,-0.1875,1.125,-1.75
1509118606260036,1.4375,2.6875,-1.5625
1509118606276580,0.625,1.4375,-1.75
1509118606299142,0.375,0.75,-1.75
1509118606321700,0.0625,-0.5625,-0.8125
1509118606336346,1.5625,-1.1875,0.375
1509118606358906,1.8125,-1.6875,1.1875
1509118606381479,3.0625,-2.9375,-1.3125
1509118606396506,1.3125,-4.125,-2.5
1509118606419143,4.125,-3,-1.4375
1509118606441716,2.4375,-1.4375,-0.5625
1509118606456740,1.8125,-1.0625,-0.4375
1509118606479303,2.6875,-2.125,-0.5
1509118606501358,2.1875,-1.5625,-0.3125
1509118606515897,2,-0.5625,0
1509118606538962,3.0625,0.1875,1.4375
1509118606561522,3.5625,-0.3125,0.9375
1509118606576057,1.6875,-2.0625,0.375
