timestamp,x,y,z
1509118604511641,1.11426,0.0708008,0.191406
1509118604527183,1.11572,-0.107422,0.265137
1509118604550775,1.12061,-0.288086,0.325684
1509118604571830,1.22266,-0.261719,0.327148
1509118604586882,1.14355,-0.279297,0.368164
1509118604612436,1.08789,-0.299316,0.407227
1509118604631964,1.00244,-0.489746,0.55957
1509118604677084,0.841797,-0.700684,0.562988
1509118604687609,0.719238,-0.823242,0.583496
1509118604690154,0.59668,-0.908691,0.601563
1509118604707700,0.385254,-0.925293,0.558105
1509118604730761,0.0976563,-0.915039,0.69043
1509118604747072,-0.262207,-0.848633,0.649414
1509118604799715,-0.429688,-0.729004,0.723145
1509118604800221,-0.312012,-0.86377,0.717773
1509118604807232,-0.268555,-0.743164,0.711426
1509118604827790,-0.34668,-0.756348,0.841309
1509118604850350,-0.207031,-0.706055,0.749512
1509118604873970,-0.117676,-0.642578,0.82666
1509118604888986,-0.0708008,-0.723633,0.755371
1509118604911543,-0.0825195,-0.742676,0.728516
1509118604935607,-0.121582,-0.736816,0.65625
1509118604955251,-0.150879,-0.508301,0.562012
1509118604971734,-0.189453,-0.491211,0.516602
1509118604994293,-0.194824,-0.499512,0.559082
1509118605014969,-0.191895,-0.513672,0.554199
1509118605031514,-0.351563,-0.41748,0.578613
1509118605054074,-0.365234,-0.399414,0.567871
1509118605075129,-0.437012,-0.450684,0.631348
1509118605091731,-0.461426,-0.473633,0.624512
1509118605114233,-0.507324,-0.46582,0.661133
1509118605135289,-0.625,-0.493164,0.659668
1509118605151331,-0.595703,-0.513184,0.685547
1509118605173892,-0.597168,-0.526855,0.710449
1509118605194951,-0.623047,-0.59375,0.704102
1509118605211492,-0.649902,-0.545898,0.699219
1509118605234052,-0.655762,-0.564453,0.70166
1509118605255105,-0.630371,-0.550293,0.697266
1509118605271652,-0.604492,-0.535156,0.668945
1509118605294208,-0.600586,-0.523438,0.631836
1509118605315276,-0.583008,-0.515625,0.605957
1509118605331409,-0.597168,-0.533203,0.611328
1509118605353969,-0.604004,-0.499512,0.594727
1509118605375028,-0.585938,-0.527344,0.580566
1509118605391572,-0.598633,-0.554199,0.586426
1509118605414129,-0.617676,-0.57373,0.606934
1509118605442708,-0.642578,-0.598145,0.617188
1509118605451766,-0.615723,-0.596191,0.631348
1509118605473822,-0.584473,-0.614258,0.646973
1509118605494991,-0.583496,-0.607422,0.671387
1509118605511533,-0.603027,-0.613281,0.654297
1509118605534117,-0.60791,-0.607422,0.633789
1509118605555174,-0.581543,-0.627441,0.637207
1509118605571692,-0.584961,-0.628906,0.611816
1509118605593751,-0.584961,-0.641113,0.648438
1509118605614809,-0.603027,-0.57959,0.613281
1509118605631353,-0.525391,-0.607422,0.636719
1509118605653911,-0.481934,-0.628418,0.665527
1509118605674967,-0.500977,-0.611328,0.665527
1509118605691515,-0.531738,-0.591797,0.67334
1509118605720087,-0.518066,-0.589355,0.673828
1509118605735151,-0.512207,-0.599609,0.672852
1509118605751679,-0.535645,-0.589844,0.666016
1509118605773229,-0.575684,-0.598633,0.644043
1509118605796316,-0.580566,-0.586914,0.638672
1509118605818850,-0.567871,-0.594238,0.650391
1509118605833409,-0.584961,-0.583496,0.628418
1509118605856619,-0.601074,-0.589844,0.612793
1509118605879240,-0.601563,-0.577637,0.602051
1509118605900282,-0.583008,-0.594727,0.61377
1509118605916325,-0.566895,-0.594727,0.629395
1509118605938885,-0.595703,-0.57666,0.61084
1509118605959981,-0.600586,-0.557617,0.597656
1509118605976486,-0.570801,-0.575684,0.616699
1509118605999715,-0.544434,-0.594727,0.633301
1509118606020359,-0.555664,-0.577148,0.632324
1509118606036318,-0.575195,-0.578125,0.622559
1509118606058966,-0.546387,-0.574219,0.637695
1509118606080063,-0.530762,-0.603516,0.64502
1509118606096604,-0.543945,-0.591309,0.650391
1509118606119162,-0.564453,-0.593262,0.646484
1509118606140255,-0.556152,-0.575684,0.634277
1509118606156795,-0.548828,-0.579102,0.659668
1509118606179323,-0.563965,-0.577148,0.63916
1509118606199924,-0.576172,-0.572266,0.641602
1509118606216421,-0.597168,-0.567383,0.625488
1509118606238982,-0.577637,-0.583984,0.637695
1509118606260036,-0.577637,-0.58252,0.634277
1509118606276580,-0.59668,-0.573242,0.632324
1509118606299142,-0.590332,-0.572754,0.636719
1509118606321700,-0.592773,-0.564453,0.655273
1509118606336346,-0.575684,-0.57959,0.635742
1509118606358906,-0.577148,-0.574219,0.63623
1509118606381479,-0.595215,-0.561523,0.637207
1509118606396506,-0.571289,-0.566406,0.640625
1509118606419143,-0.553223,-0.577148,0.644043
1509118606441716,-0.558105,-0.581543,0.642578
1509118606456740,-0.57666,-0.581055,0.633789
1509118606479303,-0.575684,-0.577148,0.64209
1509118606501358,-0.5625,-0.572754,0.640137
1509118606515897,-0.569824,-0.584961,0.652344
1509118606538962,-0.571777,-0.568848,0.65625
1509118606561522,-0.564941,-0.567871,0.655273
1509118606576057,-0.557129,-0.567871,0.656738
