timestamp,x,y,z
1509118638074419,-39.375,54.3125,65.1875
1509118638097981,-58.3125,63.5625,82.6875
1509118638119036,-78.4375,71.0625,100.813
1509118638134593,-79.875,76.6875,116
1509118638158140,-60.25,80.875,126.438
1509118638179196,-31.625,85.625,138.875
1509118638194237,-13.875,90.3125,161.875
1509118638240099,-1.9375,90.0625,187.188
1509118638240597,3.5625,93.875,207.25
1509118638262659,19.6875,99.4375,233.875
1509118638279880,30.375,106.813,251.563
1509118638299911,15.625,108,261.625
1509118638316022,18.9375,92.25,247.875
1509118638361753,13,84.0625,229.938
1509118638362752,11.4375,87.5625,225.25
1509118638375791,34.3125,81.4375,237.313
1509118638396843,77.375,93.875,235.5
1509118638419402,73,105.813,231.75
1509118638441465,40.6875,117.938,222.125
1509118638456505,37.5,123.813,195.938
1509118638479255,45.4375,132.25,173.188
1509118638501781,34.625,138.438,151.063
1509118638516786,9.75,128.5,137.375
1509118638543356,-0.5625,104.625,128.188
1509118638561427,-8.625,76.9375,119.625
1509118638576472,-13.1875,64.125,98.75
1509118638599007,-20.875,44.0625,81.1875
1509118638621567,-10.5,31.1875,72.25
1509118638636605,-20.5,16.75,57.25
1509118638659302,-22.1875,1.875,37
1509118638681837,-18.5,-4.5,24.5625
1509118638696877,-13.125,-8.125,15
1509118638719462,-20.75,-13.125,4.75
1509118638743020,-20.9375,-13.3125,-2.75
1509118638756560,-15.4375,-8.1875,-9.625
1509118638779226,-7.75,-4.625,-13.625
1509118638801764,-4.5625,-3.75,-21.75
1509118638818302,-4.875,-4.5,-23.375
1509118638839358,-3.0625,-4.5625,-19
1509118638861918,-0.25,-3.3125,-11
1509118638877961,1.3125,-6,-4.375
1509118638899536,1.4375,-4.375,-4.8125
1509118638917091,1.5,-3.6875,-2.9375
1509118638938147,2.1875,-2.3125,-1
1509118638959178,-0.6875,-7.5625,-1.5
1509118638981737,-3.3125,-11.5625,-2.0625
1509118638998280,0.375,-9.125,-1
1509118639020339,1.25,-4.6875,-1.625
1509118639041897,0.75,-4.1875,-0.3125
1509118639057939,-2.8125,-3.5,-0.625
1509118639078995,-0.25,-1.3125,1.125
1509118639101583,-1.1875,0.5,1.875
1509118639118125,0.8125,2.1875,1.375
1509118639139179,-2.375,0.3125,-4.5
1509118639161750,0.25,0.125,-3.125
1509118639178265,1.0625,1.5,-2.375
1509118639199320,0.9375,2.75,-1.875
1509118639221876,-0.1875,0.1875,-2
1509118639239423,-1,-2.375,-4.125
1509118639258974,1.875,1.9375,-0.5
1509118639281720,2,2.75,-1.0625
1509118639300265,-0.8125,2.5,0.375
1509118639319276,-2.5625,-4,-2.6875
1509118639342337,-3.6875,-3.4375,-0.5
1509118639358868,-2.25,0.125,0.1875
1509118639381424,-0.3125,4.125,2.125
1509118639402480,0.0625,4.1875,0.5
1509118639419028,3,4.1875,-2.5625
1509118639441097,3.875,5.375,-4.375
1509118639462138,5.6875,2,-2.9375
1509118639478683,4.6875,-1.0625,1.0625
1509118639501243,2,-4.75,2.25
1509118639522301,3.9375,-6.5625,1
1509118639538846,3.6875,-3.5,-1.75
1509118639561406,5.25,-3.75,-4.5
1509118639582576,2.8125,-2.0625,-2.6875
1509118639598453,4.6875,0.625,-2.125
1509118639620675,-2.9375,-1.4375,-2.5
1509118639643737,-1.5,-3.3125,-2.25
1509118639658777,-0.25,0.1875,-0.8125
1509118639680840,3.5,3.8125,1.6875
1509118639702458,2.0625,4.1875,3.5
1509118639718906,2.25,0.75,0.6875
1509118639740968,-1.5,-2.5,0.3125
1509118639764026,2.4375,-1.125,1
1509118639778065,1.375,0.3125,1.625
1509118639801134,-0.25,0.4375,1.125
1509118639823911,-0.1875,-0.9375,-0.5
1509118639837963,1.3125,0.0625,0.5625
1509118639861012,2.25,1.75,0.875
1509118639883123,3.875,0.8125,0.9375
1509118639905141,-0.25,-2.75,-2.6875
1509118639920933,1.8125,-4.1875,-5.375
1509118639944020,5.3125,-3.5,-5.5
1509118639958033,9.8125,-3.625,-9.0625
1509118639981094,14.375,-4.3125,-14.4375
1509118640003660,18.1875,-9.125,-25.1875
1509118640025043,15.375,-18.75,-40.125
1509118640041118,12.1875,-36.4375,-56.25
1509118640063147,3.25,-54.3125,-76.875
1509118640084231,-7.3125,-69.625,-95.4375
1509118640101252,-12.125,-82.0625,-104.875
1509118640129244,-16.25,-95,-109.938
1509118640144279,-30.5,-120.375,-127.313
1509118640162306,-48.25,-142.125,-151.125
1509118640183362,-47.25,-142.125,-175.063
1509118640204956,-60.9375,-126.25,-208.438
1509118640220639,-43.125,-89.125,-218
1509118640243668,-15.25,-88.25,-229.688
1509118640264700,-11.1875,-104.438,-223.25
1509118640280742,-58.0625,-118,-246.188
1509118640303829,-98,-100.438,-272.875
1509118640325105,-52.5,-66.1875,-278.875
1509118640348166,2.125,-58.5,-257.25
1509118640363260,-2.5,-66.6875,-248.938
1509118640384319,-38.5625,-72.5,-242.25
1509118640408862,-58.9375,-82.3125,-223.875
1509118640423992,-7.5625,-78.1875,-175.438
