timestamp,roll,pitch,yaw
1509118632427083,-0.434561,-1.19703,-2.44501
1509118632442124,-0.503328,-1.16774,-2.40383
1509118632465679,-0.574997,-1.12687,-2.36017
1509118632486737,-0.64425,-1.07721,-2.31076
1509118632501777,-0.698183,-1.01964,-2.26338
1509118632525576,-0.737247,-0.955999,-2.21745
1509118632571631,-0.766589,-0.884378,-2.1682
1509118632579652,-0.789101,-0.804405,-2.11905
1509118632587301,-0.808413,-0.715781,-2.07436
1509118632607572,-0.835476,-0.620014,-2.02702
1509118632623170,-0.858777,-0.520425,-1.98164
1509118632652787,-0.870492,-0.423479,-1.95379
1509118632707142,-0.878279,-0.329114,-1.92336
1509118632707641,-0.886878,-0.236908,-1.88964
1509118632708643,-0.894023,-0.151728,-1.85901
1509118632727278,-0.881798,-0.0666321,-1.82977
1509118632741807,-0.850315,0.0225857,-1.80384
1509118632764410,-0.819744,0.114509,-1.77619
1509118632786969,-0.7916,0.204214,-1.75417
1509118632809053,-0.768125,0.292587,-1.73725
1509118632824093,-0.750263,0.374951,-1.72178
1509118632846627,-0.729758,0.451009,-1.70726
1509118632869186,-0.707841,0.519378,-1.68963
1509118632884241,-0.69331,0.574561,-1.66912
1509118632906787,-0.688586,0.614288,-1.64791
1509118632929378,-0.686113,0.636785,-1.63045
1509118632944387,-0.680859,0.652694,-1.61403
1509118632966446,-0.6758,0.661866,-1.59748
1509118632989006,-0.676535,0.663318,-1.58149
1509118633004046,-0.678282,0.65855,-1.56856
1509118633026607,-0.681911,0.650684,-1.56317
1509118633049228,-0.685136,0.644443,-1.56371
1509118633064252,-0.690418,0.637494,-1.56957
1509118633086877,-0.696576,0.630293,-1.5771
1509118633109386,-0.701819,0.624232,-1.58542
1509118633124411,-0.705135,0.621383,-1.59438
1509118633146975,-0.706705,0.62072,-1.60213
1509118633169067,-0.708299,0.621033,-1.60806
1509118633191606,-0.709317,0.619573,-1.61149
1509118633206653,-0.708405,0.6184,-1.61302
1509118633229207,-0.706432,0.619145,-1.61346
1509118633244253,-0.704977,0.619101,-1.61375
1509118633266793,-0.703898,0.618473,-1.61337
1509118633289349,-0.702688,0.616886,-1.6118
1509118633304452,-0.701725,0.615736,-1.61081
1509118633326528,-0.701091,0.613935,-1.61019
1509118633349074,-0.700529,0.612678,-1.61016
1509118633364111,-0.700984,0.611586,-1.61025
1509118633386688,-0.700965,0.611861,-1.61039
1509118633409248,-0.701409,0.611575,-1.61068
1509118633424366,-0.702422,0.610847,-1.61263
1509118633446892,-0.703593,0.610813,-1.61598
1509118633469481,-0.705657,0.611379,-1.62094
1509118633484016,-0.707927,0.61348,-1.62582
1509118633506583,-0.710818,0.614245,-1.63079
1509118633529113,-0.712938,0.614837,-1.63406
1509118633544151,-0.713246,0.617158,-1.6354
1509118633566742,-0.715399,0.617958,-1.63658
1509118633589284,-0.716635,0.618748,-1.63589
1509118633604328,-0.718018,0.617057,-1.63412
1509118633626942,-0.719854,0.6147,-1.63168
1509118633648930,-0.719789,0.61219,-1.62879
1509118633663991,-0.719684,0.610302,-1.62754
1509118633688036,-0.717945,0.609743,-1.6266
1509118633709118,-0.719909,0.608295,-1.62676
1509118633727142,-0.719378,0.60651,-1.62831
1509118633749547,-0.718473,0.606526,-1.62969
1509118633769130,-0.717765,0.60731,-1.63278
1509118633787148,-0.717226,0.609431,-1.63551
1509118633808301,-0.716262,0.611961,-1.63758
1509118633828996,-0.716399,0.611736,-1.64017
1509118633847014,-0.715828,0.609984,-1.6407
1509118633868069,-0.715234,0.608784,-1.64151
1509118633889125,-0.716768,0.607414,-1.64156
1509118633907197,-0.717365,0.604823,-1.64162
1509118633928233,-0.71929,0.602023,-1.64265
1509118633949286,-0.719779,0.600359,-1.64347
1509118633967362,-0.720289,0.599517,-1.64365
1509118633988404,-0.720032,0.59947,-1.64405
1509118634009449,-0.721447,0.598833,-1.64488
1509118634026992,-0.721892,0.597639,-1.64564
1509118634049552,-0.722291,0.596515,-1.64623
1509118634069107,-0.722452,0.594911,-1.64659
1509118634087152,-0.72197,0.592925,-1.64664
1509118634109721,-0.721606,0.589343,-1.64689
1509118634129299,-0.720493,0.583727,-1.64728
1509118634151906,-0.719133,0.574473,-1.64799
1509118634169901,-0.7162,0.559946,-1.64917
1509118634189450,-0.715374,0.536691,-1.65226
1509118634211513,-0.722553,0.501387,-1.66223
1509118634237051,-0.734025,0.461634,-1.67689
1509118634249251,-0.74268,0.418634,-1.69216
1509118634271780,-0.752678,0.371663,-1.70462
1509118634289797,-0.771494,0.31959,-1.72068
1509118634309374,-0.787525,0.269122,-1.73576
1509118634331909,-0.797716,0.218525,-1.75053
1509118634349454,-0.805523,0.166822,-1.76542
1509118634369034,-0.815737,0.112904,-1.78414
1509118634391592,-0.822512,0.0587329,-1.8008
1509118634409638,-0.829377,0.00126165,-1.81386
1509118634429352,-0.84033,-0.0581714,-1.82541
1509118634451884,-0.849636,-0.121581,-1.83332
1509118634469410,-0.851983,-0.18687,-1.83785
1509118634489468,-0.847154,-0.253661,-1.84291
1509118634511532,-0.84043,-0.325383,-1.85498
1509118634529575,-0.837719,-0.405614,-1.87783
1509118634549100,-0.840766,-0.490928,-1.90844
