timestamp,x,y,z
1509118632427083,1.04199,-0.187988,0.275879
1509118632442124,1.03076,-0.257813,0.29834
1509118632465679,0.998047,-0.34668,0.344238
1509118632486737,1.04883,-0.436035,0.408691
1509118632501777,1.09912,-0.491211,0.470703
1509118632525576,1.04736,-0.579102,0.550781
1509118632571631,0.981934,-0.601563,0.554688
1509118632579652,0.912109,-0.589355,0.620605
1509118632587301,0.82666,-0.562988,0.665039
1509118632607572,0.545898,-0.716797,0.629883
1509118632623170,0.374512,-0.776367,0.644531
1509118632652787,0.291016,-0.801758,0.648926
1509118632707142,-0.0307617,-0.672363,0.586914
1509118632707641,-0.269531,-0.75,0.655273
1509118632708643,-0.232422,-0.787109,0.603516
1509118632727278,-0.116699,-0.893066,0.685547
1509118632741807,-0.324707,-0.859863,0.655762
1509118632764410,-0.237793,-0.744141,0.667969
1509118632786969,-0.175293,-0.629883,0.65332
1509118632809053,-0.211426,-0.651367,0.693848
1509118632824093,-0.274414,-0.78418,0.749512
1509118632846627,-0.187988,-0.84668,0.657715
1509118632869186,-0.224121,-0.731445,0.597656
1509118632884241,-0.285645,-0.573242,0.547363
1509118632906787,-0.241211,-0.59668,0.557129
1509118632929378,-0.135254,-0.600098,0.57666
1509118632944387,-0.252441,-0.530273,0.579102
1509118632966446,-0.336426,-0.469727,0.567871
1509118632989006,-0.426758,-0.472168,0.57666
1509118633004046,-0.469727,-0.448242,0.625
1509118633026607,-0.45752,-0.432129,0.638672
1509118633049228,-0.555176,-0.469238,0.670898
1509118633064252,-0.593262,-0.479492,0.681152
1509118633086877,-0.631348,-0.529297,0.683105
1509118633109386,-0.660645,-0.54834,0.687012
1509118633124411,-0.668945,-0.540527,0.665039
1509118633146975,-0.69873,-0.554199,0.651855
1509118633169067,-0.70752,-0.528809,0.63916
1509118633191606,-0.65918,-0.540039,0.625
1509118633206653,-0.626465,-0.547852,0.625488
1509118633229207,-0.650879,-0.531738,0.614746
1509118633244253,-0.630859,-0.518555,0.597656
1509118633266793,-0.625488,-0.538086,0.597656
1509118633289349,-0.608398,-0.538574,0.612305
1509118633304452,-0.606445,-0.541504,0.620117
1509118633326528,-0.595215,-0.557617,0.634277
1509118633349074,-0.60791,-0.554199,0.620605
1509118633364111,-0.588379,-0.568359,0.632324
1509118633386688,-0.598633,-0.552734,0.632813
1509118633409248,-0.601074,-0.523926,0.627441
1509118633424366,-0.597168,-0.533203,0.632324
1509118633446892,-0.615723,-0.536133,0.637207
1509118633469481,-0.611816,-0.531738,0.614746
1509118633484016,-0.641602,-0.547852,0.59375
1509118633506583,-0.637207,-0.530762,0.577148
1509118633529113,-0.603027,-0.5625,0.598633
1509118633544151,-0.634766,-0.54834,0.605957
1509118633566742,-0.60498,-0.56543,0.613281
1509118633589284,-0.629395,-0.554199,0.614746
1509118633604328,-0.600586,-0.558105,0.622559
1509118633626942,-0.600586,-0.561523,0.640137
1509118633648930,-0.597168,-0.560059,0.669922
1509118633663991,-0.587891,-0.557617,0.679199
1509118633688036,-0.608887,-0.53125,0.654297
1509118633709118,-0.616211,-0.602539,0.65332
1509118633727142,-0.582031,-0.53418,0.63623
1509118633749547,-0.568848,-0.57959,0.644043
1509118633769130,-0.574219,-0.577637,0.634766
1509118633787148,-0.578613,-0.561523,0.62793
1509118633808301,-0.624512,-0.571289,0.635254
1509118633828996,-0.614258,-0.515137,0.589844
1509118633847014,-0.569336,-0.562988,0.626465
1509118633868069,-0.590332,-0.563477,0.618652
1509118633889125,-0.605957,-0.572266,0.615723
1509118633907197,-0.597656,-0.549316,0.620605
1509118633928233,-0.572266,-0.57373,0.640625
1509118633949286,-0.583984,-0.546387,0.630859
1509118633967362,-0.590332,-0.578125,0.637695
1509118633988404,-0.614746,-0.554199,0.628418
1509118634009449,-0.606934,-0.566406,0.625977
1509118634026992,-0.597656,-0.554688,0.633301
1509118634049552,-0.580078,-0.566406,0.640625
1509118634069107,-0.587891,-0.563965,0.632813
1509118634087152,-0.575684,-0.559082,0.635742
1509118634109721,-0.555176,-0.555176,0.621094
1509118634129299,-0.512207,-0.549316,0.624512
1509118634151906,-0.459473,-0.54834,0.629395
1509118634169901,-0.400879,-0.510254,0.614746
1509118634189450,-0.344238,-0.515625,0.594238
1509118634211513,-0.271973,-0.52832,0.599609
1509118634237051,-0.178223,-0.619141,0.604004
1509118634249251,-0.249023,-0.648438,0.574707
1509118634271780,-0.270508,-0.602539,0.606445
1509118634289797,-0.183105,-0.668945,0.675293
1509118634309374,-0.257324,-0.676758,0.755859
1509118634331909,-0.241699,-0.747559,0.75293
1509118634349454,-0.212891,-0.734863,0.758789
1509118634369034,-0.0727539,-0.784668,0.747559
1509118634391592,-0.0766602,-0.807617,0.744141
1509118634409638,-0.0327148,-0.764648,0.718262
1509118634429352,0.0117188,-0.811035,0.662598
1509118634451884,-0.0234375,-0.788574,0.657715
1509118634469410,0.0307617,-0.77832,0.631348
1509118634489468,0.059082,-0.702637,0.585938
1509118634511532,0.0708008,-0.645996,0.61084
1509118634529575,0.0576172,-0.716309,0.621094
1509118634549100,0.151367,-0.805664,0.624023
