timestamp,x,y,z,w
1509118613692347,-0.561951,-0.0103149,-0.80719,0.180664
1509118613715801,-0.555664,0.0108643,-0.809692,0.188599
1509118613730835,-0.546692,0.0325317,-0.812378,0.2005
1509118613751889,-0.53595,0.0530396,-0.814209,0.217102
1509118613774455,-0.524109,0.0727539,-0.814453,0.238159
1509118613797514,-0.510132,0.09198,-0.81311,0.264954
1509118613843177,-0.492432,0.109192,-0.810608,0.297546
1509118613852174,-0.470459,0.126465,-0.806396,0.335388
1509118613853159,-0.446838,0.150208,-0.798157,0.375183
1509118613866195,-0.422485,0.178528,-0.786194,0.414185
1509118613889273,-0.395386,0.204468,-0.773926,0.4505
1509118613906802,-0.368103,0.23175,-0.758789,0.484802
1509118613926003,-0.340149,0.255676,-0.740417,0.520325
1509118613979664,-0.309631,0.276245,-0.724854,0.549927
1509118613980118,-0.275269,0.293579,-0.708801,0.579346
1509118613987137,-0.236572,0.309509,-0.692139,0.607605
1509118614007729,-0.196777,0.323853,-0.674866,0.63324
1509118614029902,-0.156555,0.337036,-0.658142,0.654785
1509118614055436,-0.117981,0.353149,-0.643921,0.668396
1509118614074986,-0.0841675,0.370544,-0.630066,0.677246
1509118614091555,-0.0557861,0.383728,-0.616638,0.685059
1509118614114093,-0.0330811,0.395569,-0.602783,0.692139
1509118614135154,-0.0142822,0.406189,-0.590393,0.697266
1509118614151189,0.00195313,0.411865,-0.582581,0.700684
1509118614173766,0.0111694,0.4151,-0.575928,0.704163
1509118614194807,0.0122681,0.41864,-0.571106,0.705933
1509118614211371,0.0119629,0.42041,-0.568481,0.707031
1509118614233911,0.0109863,0.420837,-0.567383,0.707703
1509118614254987,0.0065918,0.421997,-0.567444,0.707031
1509118614271509,0.00286865,0.422974,-0.568115,0.705933
1509118614294097,0.000366211,0.424255,-0.56842,0.704895
1509118614322717,-0.00280762,0.424927,-0.569031,0.703979
1509118614331728,-0.00683594,0.426208,-0.569885,0.702515
1509118614355291,-0.0088501,0.427734,-0.570801,0.700806
1509118614374842,-0.00976563,0.428955,-0.571289,0.699646
1509118614391412,-0.010376,0.429382,-0.571594,0.699097
1509118614413947,-0.0114136,0.429749,-0.572083,0.698486
1509118614435004,-0.0109253,0.430359,-0.572449,0.697815
1509118614451571,-0.00982666,0.430786,-0.572754,0.697327
1509118614474136,-0.0106812,0.431152,-0.573486,0.696472
1509118614495296,-0.010437,0.431152,-0.574463,0.695679
1509118614511806,-0.00946045,0.431702,-0.574829,0.695007
1509118614533864,-0.00878906,0.431763,-0.574585,0.69519
1509118614555431,-0.00921631,0.431946,-0.574585,0.695129
1509118614571570,-0.00964355,0.432007,-0.574829,0.694824
1509118614601663,-0.00958252,0.432068,-0.574768,0.694824
1509118614617691,-0.0098877,0.432434,-0.574036,0.695251
1509118614631245,-0.0113525,0.432434,-0.573853,0.695374
1509118614653787,-0.012085,0.43219,-0.573853,0.695557
1509118614674867,-0.012085,0.43219,-0.573792,0.695496
1509118614691388,-0.0120239,0.432739,-0.573181,0.69574
1509118614713947,-0.0126343,0.433167,-0.572815,0.69574
1509118614735003,-0.0128174,0.433411,-0.572815,0.695618
1509118614751547,-0.012085,0.433838,-0.572937,0.695251
1509118614774108,-0.0114746,0.434509,-0.572693,0.695007
1509118614795163,-0.0115967,0.434387,-0.57312,0.694763
1509118614811707,-0.0114746,0.433899,-0.573669,0.69458
1509118614833767,-0.0114746,0.433716,-0.573975,0.694458
1509118614856326,-0.0117798,0.433899,-0.574036,0.694275
1509118614878888,-0.012085,0.433777,-0.574036,0.694336
1509118614893927,-0.0130005,0.433472,-0.574341,0.694275
1509118614916489,-0.0131226,0.433533,-0.574646,0.694031
1509118614931527,-0.0128174,0.43396,-0.574646,0.693726
1509118614960133,-0.0125732,0.433899,-0.574768,0.693665
1509118614976146,-0.0127563,0.433716,-0.575073,0.693542
1509118614999207,-0.0119629,0.433533,-0.575684,0.693176
1509118615020263,-0.0114746,0.433899,-0.575928,0.692749
1509118615036306,-0.0114136,0.43335,-0.576294,0.692749
1509118615058865,-0.0124512,0.4328,-0.576599,0.69281
1509118615079921,-0.0126953,0.432556,-0.576965,0.692627
1509118615096466,-0.0123291,0.432678,-0.577393,0.692261
1509118615119050,-0.0114746,0.4328,-0.577881,0.691772
1509118615140090,-0.0109253,0.432495,-0.578308,0.69165
1509118615157092,-0.0109863,0.432251,-0.578674,0.691467
1509118615179178,-0.0106201,0.432373,-0.578552,0.691528
1509118615200226,-0.0103149,0.43219,-0.578369,0.691772
1509118615216245,-0.0108032,0.432007,-0.578064,0.6922
1509118615238826,-0.0112915,0.431458,-0.578308,0.692261
1509118615259907,-0.0112915,0.431519,-0.578308,0.692261
1509118615276496,-0.0108643,0.43158,-0.578491,0.692078
1509118615299057,-0.0111694,0.432312,-0.578491,0.69165
1509118615321640,-0.0112305,0.432007,-0.578796,0.691528
1509118615336659,-0.0115967,0.431641,-0.578979,0.691589
1509118615358715,-0.0112915,0.431213,-0.579285,0.691589
1509118615381274,-0.0112305,0.431274,-0.579285,0.691589
1509118615396459,-0.0117798,0.431335,-0.579346,0.691467
1509118615419019,-0.012207,0.430847,-0.579895,0.691345
1509118615441547,-0.0122681,0.430115,-0.580627,0.691162
1509118615456727,-0.0117188,0.428955,-0.581787,0.690918
1509118615478800,-0.0112915,0.426819,-0.583374,0.690857
1509118615501345,-0.0119019,0.423706,-0.585693,0.690857
1509118615522458,-0.0130615,0.419861,-0.589417,0.690002
1509118615538957,-0.015625,0.415405,-0.595215,0.687622
1509118615561531,-0.0220947,0.40979,-0.602295,0.684692
