timestamp,x,y,z
1509118610339469,0.924805,-0.130371,0.301758
1509118610354494,0.877441,-0.266602,0.48584
1509118610379591,0.897461,-0.328125,0.432129
1509118610399645,0.945801,-0.237793,0.317871
1509118610414655,1.03223,-0.119141,0.339844
1509118610439248,1.0459,-0.0644531,0.342773
1509118610459777,0.990723,-0.0678711,0.314453
1509118610507441,0.996582,-0.169922,0.36377
1509118610507939,1.04785,-0.361816,0.355469
1509118610520100,1.04248,-0.531738,0.424316
1509118610543732,1.09961,-0.592773,0.524902
1509118610559177,1.02588,-0.558594,0.589844
1509118610581739,0.934082,-0.512207,0.608398
1509118610634498,0.893555,-0.666504,0.596191
1509118610635498,0.804199,-0.727051,0.514648
1509118610642578,0.569824,-0.755859,0.617676
1509118610662150,0.285156,-0.766602,0.661133
1509118610678174,0.0761719,-0.743652,0.676758
1509118610716275,-0.000976563,-0.707031,0.709961
1509118610729815,-0.206055,-0.578125,0.742188
1509118610746056,-0.134277,-0.737305,0.73584
1509118610769037,-0.177246,-0.693359,0.777344
1509118610790092,-0.301758,-0.754395,0.759766
1509118610806178,-0.171875,-0.687012,0.766602
1509118610828735,-0.166992,-0.67041,0.760254
1509118610850301,-0.178711,-0.616211,0.621582
1509118610865838,-0.150879,-0.704102,0.671875
1509118610888887,-0.191895,-0.625,0.563477
1509118610909946,-0.194336,-0.606445,0.532227
1509118610925989,-0.255371,-0.473633,0.546875
1509118610949059,-0.342285,-0.442871,0.53418
1509118610970106,-0.411621,-0.432129,0.508301
1509118610992666,-0.432129,-0.442871,0.539551
1509118611009211,-0.49707,-0.409668,0.557129
1509118611031379,-0.541992,-0.379395,0.573242
1509118611045919,-0.560547,-0.456055,0.657715
1509118611068978,-0.550781,-0.472656,0.663086
1509118611091538,-0.597168,-0.492188,0.683594
1509118611112597,-0.603516,-0.518555,0.672363
1509118611129142,-0.630371,-0.536621,0.699219
1509118611151702,-0.647949,-0.51709,0.68457
1509118611172758,-0.671387,-0.522461,0.692871
1509118611188796,-0.687988,-0.498535,0.665527
1509118611211357,-0.703125,-0.512207,0.645508
1509118611232416,-0.686035,-0.492676,0.625488
1509118611248957,-0.632324,-0.518066,0.635742
1509118611272047,-0.630859,-0.552246,0.632813
1509118611286059,-0.63623,-0.509277,0.598633
1509118611309117,-0.658691,-0.523926,0.599121
1509118611331288,-0.608398,-0.526367,0.606934
1509118611346023,-0.625,-0.575195,0.619629
1509118611369095,-0.615723,-0.519531,0.619141
1509118611391645,-0.612305,-0.531738,0.631348
1509118611405680,-0.657227,-0.51709,0.624512
1509118611428741,-0.60498,-0.517578,0.639648
1509118611451301,-0.591309,-0.534668,0.648438
1509118611465840,-0.632813,-0.587891,0.658203
1509118611488901,-0.625977,-0.496582,0.623535
1509118611511461,-0.597656,-0.542969,0.640625
1509118611532520,-0.594727,-0.54248,0.655273
1509118611549563,-0.65332,-0.528809,0.614746
1509118611571658,-0.617188,-0.546387,0.631836
1509118611592704,-0.627441,-0.549316,0.622559
1509118611599221,-0.625977,-0.527832,0.624512
1509118611621754,-0.611816,-0.554199,0.630371
1509118611638325,-0.632813,-0.536133,0.62793
1509118611659380,-0.624023,-0.533203,0.621094
1509118611681914,-0.630859,-0.533203,0.604004
1509118611698459,-0.604004,-0.536133,0.62793
1509118611719514,-0.596191,-0.550293,0.638184
1509118611741573,-0.628418,-0.552734,0.63623
1509118611758117,-0.626465,-0.526367,0.624023
1509118611779237,-0.611328,-0.538574,0.625488
1509118611801736,-0.602539,-0.545898,0.644531
1509118611818277,-0.60791,-0.533691,0.635742
1509118611839369,-0.617188,-0.553711,0.631348
1509118611861909,-0.61084,-0.555664,0.628418
1509118611878472,-0.612793,-0.536621,0.629883
1509118611899496,-0.605957,-0.555176,0.63916
1509118611921725,-0.603027,-0.545898,0.632324
1509118611938250,-0.600586,-0.548828,0.623535
1509118611959435,-0.61377,-0.539551,0.628418
1509118611981863,-0.592285,-0.561523,0.637207
1509118611999912,-0.589355,-0.552734,0.637207
1509118612019462,-0.614258,-0.54541,0.628418
1509118612042022,-0.62207,-0.547852,0.623535
1509118612058600,-0.605469,-0.553223,0.640137
1509118612079690,-0.596191,-0.562988,0.637207
1509118612103220,-0.590332,-0.551758,0.633789
1509118612119887,-0.596191,-0.557617,0.646484
1509118612139483,-0.618652,-0.522949,0.627441
1509118612162020,-0.598145,-0.563477,0.654785
1509118612184581,-0.576172,-0.555176,0.646484
1509118612199614,-0.599121,-0.5625,0.643555
1509118612221701,-0.596191,-0.551758,0.629883
1509118612244237,-0.603516,-0.539551,0.628418
1509118612259286,-0.577148,-0.557129,0.627441
1509118612281815,-0.581055,-0.558105,0.624023
1509118612304405,-0.588867,-0.561035,0.625
1509118612319414,-0.582031,-0.536133,0.622559
1509118612341998,-0.574707,-0.547852,0.633789
1509118612364539,-0.570801,-0.561523,0.635254
1509118612382092,-0.574707,-0.556152,0.636719
1509118612401636,-0.582031,-0.55127,0.641113
1509118612424225,-0.584961,-0.559082,0.648926
1509118612439455,-0.583984,-0.572266,0.658203
1509118612461953,-0.587402,-0.576172,0.652344
1509118612484510,-0.597656,-0.571777,0.651855
1509118612499202,-0.604004,-0.55957,0.648438
1509118612521779,-0.571289,-0.57373,0.660645
1509118612544309,-0.560547,-0.559082,0.660645
1509118612559376,-0.554199,-0.575195,0.649902
1509118612581886,-0.521484,-0.54248,0.641602
1509118612604446,-0.495117,-0.508789,0.646484
1509118612619601,-0.416016,-0.54541,0.67334
1509118612642165,-0.305664,-0.52832,0.662109
1509118612664221,-0.249023,-0.532227,0.65918
1509118612680765,-0.243652,-0.513672,0.621582
1509118612701820,-0.193848,-0.535156,0.634277
1509118612724467,-0.15332,-0.628418,0.652832
1509118612742516,-0.158203,-0.689453,0.630859
1509118612762071,-0.149414,-0.652832,0.638184
1509118612784126,-0.0849609,-0.674316,0.635254
1509118612802177,-0.104004,-0.706543,0.647461
1509118612821772,-0.0883789,-0.713379,0.661621
1509118612844437,0.0649414,-0.741211,0.690918
1509118612866986,0.167969,-0.78418,0.755859
1509118612882008,0.019043,-0.776855,0.720703
1509118612904564,-0.144043,-0.770508,0.698242
1509118612935765,-0.159668,-0.651367,0.626465
1509118612942205,0.141602,-0.613281,0.67041
1509118612964723,0.45459,-0.805176,0.749023
1509118612986817,0.341309,-0.78418,0.766113
1509118613001840,0.10791,-0.69873,0.720215
1509118613024511,0.13916,-0.641602,0.678223
1509118613046708,0.586426,-0.635742,0.605469
1509118613061739,1.24902,-0.651367,0.711426
