timestamp,roll,pitch,yaw
1509118604511641,-0.397083,-1.22869,-2.46199
1509118604527183,-0.46517,-1.20508,-2.41644
1509118604550775,-0.536677,-1.17378,-2.3597
1509118604571830,-0.593447,-1.13411,-2.30607
1509118604586882,-0.639239,-1.08502,-2.26182
1509118604612436,-0.688129,-1.02626,-2.22287
1509118604631964,-0.737446,-0.956657,-2.19312
1509118604677084,-0.783832,-0.880681,-2.16345
1509118604687609,-0.82422,-0.798929,-2.1298
1509118604690154,-0.853698,-0.709022,-2.09305
1509118604707700,-0.874512,-0.610922,-2.05825
1509118604730761,-0.882111,-0.505678,-2.03125
1509118604747072,-0.883667,-0.399327,-2.00518
1509118604799715,-0.872386,-0.293878,-1.9733
1509118604800221,-0.853348,-0.185692,-1.94673
1509118604807232,-0.824807,-0.0766088,-1.91818
1509118604827790,-0.784149,0.0292489,-1.8939
1509118604850350,-0.75216,0.136466,-1.8696
1509118604873970,-0.719297,0.236043,-1.8472
1509118604888986,-0.697874,0.329015,-1.82807
1509118604911543,-0.679791,0.416077,-1.80809
1509118604935607,-0.662537,0.495218,-1.79032
1509118604955251,-0.64864,0.561184,-1.77439
1509118604971734,-0.63728,0.609795,-1.75807
1509118604994293,-0.631287,0.637773,-1.74301
1509118605014969,-0.62956,0.651882,-1.73092
1509118605031514,-0.626479,0.658923,-1.71828
1509118605054074,-0.630603,0.655607,-1.70967
1509118605075129,-0.634232,0.64783,-1.70316
1509118605091731,-0.640079,0.638491,-1.70112
1509118605114233,-0.645329,0.62975,-1.70167
1509118605135289,-0.653614,0.621726,-1.70572
1509118605151331,-0.662266,0.612124,-1.71041
1509118605173892,-0.669651,0.603379,-1.71492
1509118605194951,-0.678073,0.596393,-1.72085
1509118605211492,-0.683688,0.591533,-1.72671
1509118605234052,-0.689542,0.586266,-1.73271
1509118605255105,-0.693186,0.581737,-1.73537
1509118605271652,-0.696408,0.578057,-1.73601
1509118605294208,-0.699445,0.575997,-1.73629
1509118605315276,-0.702516,0.574146,-1.73745
1509118605331409,-0.705873,0.572837,-1.73827
1509118605353969,-0.709549,0.572659,-1.73884
1509118605375028,-0.714875,0.572114,-1.7388
1509118605391572,-0.721431,0.571788,-1.73948
1509118605414129,-0.727267,0.571994,-1.74053
1509118605442708,-0.733431,0.572136,-1.74115
1509118605451766,-0.738918,0.570559,-1.73981
1509118605473822,-0.743818,0.567989,-1.73752
1509118605494991,-0.746301,0.565648,-1.73443
1509118605511533,-0.749041,0.564407,-1.73083
1509118605534117,-0.75175,0.564063,-1.72628
1509118605555174,-0.752831,0.564096,-1.72088
1509118605571692,-0.753796,0.565644,-1.71695
1509118605593751,-0.754994,0.568233,-1.71375
1509118605614809,-0.754246,0.570841,-1.70926
1509118605631353,-0.754864,0.571204,-1.70558
1509118605653911,-0.754191,0.570658,-1.70284
1509118605674967,-0.752937,0.571072,-1.7017
1509118605691515,-0.752086,0.571225,-1.70014
1509118605720087,-0.751454,0.569117,-1.69932
1509118605735151,-0.751452,0.567198,-1.70042
1509118605751679,-0.750094,0.566176,-1.70278
1509118605773229,-0.749223,0.566579,-1.7059
1509118605796316,-0.748237,0.566316,-1.70931
1509118605818850,-0.746703,0.566169,-1.71304
1509118605833409,-0.745405,0.566476,-1.71756
1509118605856619,-0.744929,0.567861,-1.72069
1509118605879240,-0.742745,0.568991,-1.7213
1509118605900282,-0.740957,0.569477,-1.72081
1509118605916325,-0.738895,0.57057,-1.72033
1509118605938885,-0.737438,0.573127,-1.71969
1509118605959981,-0.736272,0.575038,-1.71852
1509118605976486,-0.735474,0.575136,-1.71658
1509118605999715,-0.734191,0.575025,-1.71533
1509118606020359,-0.733175,0.57578,-1.71532
1509118606036318,-0.732732,0.576546,-1.71499
1509118606058966,-0.733248,0.575802,-1.71405
1509118606080063,-0.734064,0.574853,-1.71325
1509118606096604,-0.733681,0.574919,-1.71263
1509118606119162,-0.733588,0.575479,-1.7117
1509118606140255,-0.733588,0.575479,-1.7117
1509118606156795,-0.733484,0.575379,-1.71174
1509118606179323,-0.733006,0.575951,-1.71232
1509118606199924,-0.7324,0.576827,-1.71291
1509118606216421,-0.732955,0.577869,-1.71405
1509118606238982,-0.733638,0.577932,-1.71494
1509118606260036,-0.734028,0.578581,-1.71637
1509118606276580,-0.734363,0.579341,-1.71726
1509118606299142,-0.734447,0.579693,-1.71791
1509118606321700,-0.734323,0.579785,-1.71776
1509118606336346,-0.733694,0.579886,-1.71755
1509118606358906,-0.732552,0.580083,-1.71657
1509118606381479,-0.731008,0.579835,-1.7161
1509118606396506,-0.730197,0.578381,-1.7156
1509118606419143,-0.728472,0.577129,-1.71513
1509118606441716,-0.727806,0.576534,-1.7152
1509118606456740,-0.7274,0.576516,-1.71513
1509118606479303,-0.726343,0.576135,-1.71474
1509118606501358,-0.72551,0.575698,-1.71448
1509118606515897,-0.724775,0.575573,-1.71434
1509118606538962,-0.723319,0.576229,-1.71392
1509118606561522,-0.72161,0.576351,-1.71329
1509118606576057,-0.720515,0.57576,-1.71259
