timestamp,x,y,z
1509118644111739,0.949707,-0.223633,0.384766
1509118644134802,0.961426,-0.220215,0.387695
1509118644150359,0.978027,-0.230957,0.367188
1509118644171970,0.997559,-0.353516,0.350586
1509118644186938,1.0249,-0.507813,0.363281
1509118644210644,1.02197,-0.60498,0.352539
1509118644231715,1.03125,-0.571289,0.431152
1509118644277566,0.952148,-0.519531,0.509766
1509118644278546,0.837402,-0.55127,0.462891
1509118644300605,0.768555,-0.681641,0.493652
1509118644315145,0.632324,-0.775879,0.487305
1509118644329208,0.480957,-0.810547,0.526367
1509118644355558,0.398926,-0.772461,0.599121
1509118644404186,0.227051,-0.776367,0.663574
1509118644414212,0.0551758,-0.654297,0.738281
1509118644415216,0.000488281,-0.625977,0.766113
1509118644434853,-0.13916,-0.700684,0.788574
1509118644449873,-0.0986328,-0.869141,0.777832
1509118644471879,-0.148438,-0.770996,0.842285
1509118644493969,0.00732422,-0.804688,0.716797
1509118644509104,-0.104004,-0.754883,0.714355
1509118644540679,-0.12793,-0.711914,0.71875
1509118644554205,-0.0371094,-0.73291,0.626953
1509118644570737,-0.0488281,-0.710449,0.662109
1509118644591811,-0.137207,-0.614746,0.561035
1509118644613847,-0.176758,-0.584961,0.554688
1509118644629388,-0.171875,-0.60498,0.57666
1509118644651459,-0.251953,-0.574707,0.554199
1509118644674132,-0.282715,-0.558594,0.543945
1509118644689306,-0.334961,-0.537109,0.580566
1509118644711852,-0.347656,-0.565918,0.60791
1509118644733913,-0.380859,-0.569824,0.625488
1509118644749029,-0.430176,-0.571777,0.654785
1509118644771698,-0.439453,-0.59082,0.678223
1509118644794253,-0.496094,-0.615234,0.695313
1509118644809290,-0.523438,-0.616699,0.694824
1509118644831825,-0.529297,-0.640137,0.696289
1509118644853909,-0.548828,-0.640625,0.69043
1509118644868951,-0.568359,-0.637695,0.692871
1509118644891508,-0.553711,-0.630371,0.692871
1509118644914062,-0.553223,-0.617676,0.692383
1509118644929109,-0.542969,-0.611816,0.682617
1509118644951672,-0.525391,-0.609863,0.660156
1509118644974201,-0.483398,-0.61084,0.645508
1509118644989241,-0.457031,-0.633789,0.650391
1509118645011801,-0.496582,-0.624023,0.635742
1509118645033860,-0.491211,-0.600586,0.636719
1509118645048900,-0.472168,-0.61377,0.649902
1509118645071460,-0.469238,-0.625488,0.644043
1509118645094020,-0.495117,-0.628906,0.656738
1509118645109060,-0.493652,-0.630859,0.644043
1509118645131621,-0.495117,-0.626953,0.660156
1509118645154187,-0.477051,-0.628906,0.669922
1509118645169222,-0.48291,-0.625488,0.666992
1509118645191781,-0.486816,-0.634277,0.662598
1509118645214341,-0.523926,-0.60791,0.648438
1509118645232389,-0.473633,-0.625488,0.672852
1509118645251458,-0.475098,-0.636719,0.6875
1509118645274023,-0.50293,-0.645996,0.663574
1509118645289057,-0.497559,-0.630371,0.668457
1509118645311681,-0.499023,-0.612793,0.653809
1509118645334247,-0.5,-0.616699,0.665039
1509118645349266,-0.483887,-0.621582,0.665039
1509118645371849,-0.488281,-0.616211,0.66748
1509118645401419,-0.499023,-0.637695,0.657715
1509118645411931,-0.484375,-0.615234,0.654785
1509118645432986,-0.478027,-0.629395,0.665527
1509118645454045,-0.486816,-0.63916,0.67041
1509118645472094,-0.503906,-0.625977,0.66748
1509118645493150,-0.496094,-0.621094,0.661133
1509118645514320,-0.485352,-0.632324,0.677246
1509118645532371,-0.486816,-0.625,0.671387
1509118645552931,-0.477051,-0.614746,0.670898
1509118645573983,-0.488281,-0.614746,0.666016
1509118645592047,-0.461426,-0.624512,0.678223
1509118645613087,-0.466309,-0.651855,0.676758
1509118645634142,-0.476563,-0.612305,0.656738
1509118645652191,-0.486328,-0.636719,0.672852
1509118645680263,-0.466797,-0.631348,0.668457
1509118645694309,-0.472656,-0.638184,0.668457
1509118645711846,-0.516113,-0.622559,0.654785
1509118645734408,-0.504395,-0.617676,0.660645
1509118645754465,-0.477051,-0.624023,0.672852
1509118645772007,-0.481445,-0.625,0.675781
1509118645794572,-0.493164,-0.625977,0.671875
1509118645814226,-0.493652,-0.622559,0.661133
1509118645832274,-0.464355,-0.612305,0.666504
1509118645854735,-0.458008,-0.62207,0.671387
1509118645874409,-0.457031,-0.617676,0.679199
1509118645891967,-0.459961,-0.618164,0.668457
1509118645914515,-0.44873,-0.581055,0.65918
1509118645934071,-0.400391,-0.62207,0.678223
1509118645959658,-0.391602,-0.626953,0.668945
1509118645975179,-0.355469,-0.624023,0.690918
1509118645994357,-0.320313,-0.582031,0.669434
1509118646016897,-0.290527,-0.561035,0.686035
1509118646034468,-0.165527,-0.579102,0.692383
1509118646053996,-0.133301,-0.612305,0.687988
1509118646076556,-0.144531,-0.599121,0.664063
1509118646094666,-0.129883,-0.592773,0.661133
1509118646114155,-0.0537109,-0.598145,0.629883
1509118646136866,-0.00488281,-0.613281,0.629395
1509118646154399,-0.0336914,-0.637695,0.645508
1509118646174297,0.0273438,-0.703125,0.645508
1509118646196860,0.12207,-0.841797,0.66748
1509118646214407,-0.0942383,-0.717773,0.622559
1509118646237502,-0.20166,-0.702637,0.528809
1509118646256547,-0.143066,-0.625,0.554688
1509118646274568,0.21875,-0.620117,0.537598
1509118646295623,0.464355,-0.799805,0.638184
1509118646316742,0.413086,-0.879883,0.722656
1509118646334742,0.384766,-0.785645,0.719727
1509118646357290,0.498047,-0.717773,0.694336
1509118646376842,0.820313,-0.686035,0.600098
1509118646394509,1.16113,-0.638184,0.560547
1509118646415565,1.21338,-0.416016,0.432129
