timestamp,x,y,z
1509118629261904,0.6875,0.5625,8.4375
1509118629276942,-5.25,8.8125,16.5
1509118629309528,-35.5,22.8125,30.3125
1509118629323093,-58,36.8125,45.125
1509118629344630,-63.375,46.5625,68.5625
1509118629359662,-62.6875,56.1875,94.8125
1509118629383227,-50,65.75,117.063
1509118629435888,-42.25,67.625,139.875
1509118629436869,-15.3125,74.5625,160.5
1509118629444904,1.375,84.25,176.563
1509118629459092,0.3125,90.375,195.688
1509118629480114,6.5,93.625,214.375
1509118629503265,20.375,89.25,224.75
1509118629518309,10.75,96.125,237.313
1509118629556356,7.1875,97.1875,249.438
1509118629562329,15.25,90.875,250.625
1509118629577372,17.25,77.1875,261.25
1509118629599932,22.875,70.8125,269.188
1509118629621489,37.8125,89.625,254.375
1509118629636527,78.9375,112.125,242.188
1509118629659260,94,126.625,267.438
1509118629681892,103.625,153.688,262.563
1509118629696556,89.8125,156.5,238.625
1509118629719107,66.375,150.438,222.125
1509118629741664,38.8125,142.125,203.438
1509118629756826,27.9375,142.438,180.5
1509118629779367,34.0625,133.563,147.875
1509118629801923,35.6875,102.625,117.313
1509118629816939,-4.0625,64.25,91.625
1509118629838997,-10.0625,37.625,67.1875
1509118629861565,-4.6875,19.1875,48.125
1509118629876624,-1.5625,1.125,26.75
1509118629899171,-23.8125,-18.0625,5.6875
1509118629921733,-30.75,-25.75,-4.375
1509118629936758,-23.9375,-25.75,-11.0625
1509118629959317,-17.9375,-16.375,-17.8125
1509118629981878,-12.125,-2.75,-26
1509118629996918,-5.5,4.375,-28.375
1509118630019076,-7.25,10.3125,-29.25
1509118630042042,1,14.375,-23.8125
1509118630056580,10.625,18.5,-19.9375
1509118630079139,13.25,14.9375,-18.0625
1509118630101793,13.9375,8.6875,-14.8125
1509118630116925,13.6875,0.3125,-15.625
1509118630139487,11.0625,-1.875,-13.1875
1509118630162047,10.6875,-4.375,-9.6875
1509118630176606,4.75,-8.0625,-7.25
1509118630199122,2.875,-8.5625,-7.25
1509118630221727,1.8125,-6.1875,-6.6875
1509118630236766,1.9375,-4.125,-7.375
1509118630259400,-3,-6.4375,-9.5
1509118630281959,-9.1875,-10.5,-14.0625
1509118630304519,-11.25,-11.125,-14.625
1509118630319533,-10.5,-5.25,-14.5
1509118630341664,-10.375,-1.375,-9.125
1509118630364154,-6.0625,4.3125,-4.0625
1509118630379111,-3.625,8.6875,0.1875
1509118630401710,0.9375,13.75,3
1509118630419741,2.125,15.75,2.4375
1509118630439316,4.3125,13,0.0625
1509118630461859,6.3125,10.25,0.25
1509118630476957,9.9375,9.5,0.4375
1509118630499015,5.3125,6.875,1.1875
1509118630521601,5.9375,3,-0.375
1509118630539622,3.6875,3.0625,-1.125
1509118630559204,4.6875,3.875,-0.5
1509118630581734,4.25,3.9375,0.5625
1509118630599857,1.9375,1.3125,-0.8125
1509118630619409,-0.4375,-2.25,-3.75
1509118630642025,-1,-1.625,-4.75
1509118630659546,3.875,2.25,-4.75
1509118630679124,-1.5625,-1.375,-3.125
1509118630701678,0.8125,-6.625,-3.5625
1509118630719710,2,-4.9375,-2.5625
1509118630739285,7.3125,-2.25,-2.125
1509118630761950,2.6875,-3.0625,-1.25
1509118630779470,6.3125,-4.75,-1.1875
1509118630799022,7.375,-1.6875,2.125
1509118630821608,7.9375,1.1875,2.5625
1509118630844172,6.25,2.75,4
1509118630860709,1.5,0.5,2.4375
1509118630881838,1.4375,0.5,0.5
1509118630904418,3.0625,1.25,-0.375
1509118630920441,2,-0.75,-2.125
1509118630941602,-1.5,-3.875,-2.9375
1509118630972679,-0.5,-5.0625,-2.75
1509118630980678,0.75,-2.8125,-1.75
1509118631001761,3.625,-0.4375,-1.25
1509118631024293,2.5625,0.5625,-0.625
1509118631040900,0.75,0.8125,0.4375
1509118631061557,1.75,1.5625,0.625
1509118631084069,2.875,2,0.9375
1509118631100643,4.0625,2.0625,1.1875
1509118631121903,1.375,0.75,1.0625
1509118631144398,0.6875,-0.5625,1.875
1509118631160441,0.25,-0.3125,1.875
1509118631181998,-1,-1.0625,1
1509118631204184,-0.8125,-0.5625,0.875
1509118631222236,-2.125,-0.8125,0.125
1509118631241908,-3.25,-0.8125,-0.5625
1509118631263934,-2.375,-2.8125,-2.3125
1509118631281983,-2.875,-4.6875,-3.6875
1509118631301561,-6.0625,-6.3125,-4
1509118631324220,-6.125,-6.6875,-1.9375
1509118631342240,-0.25,-5.1875,-4.0625
1509118631361818,-4.1875,-3.5,-2.875
1509118631384377,0.25,1.125,-1.75
1509118631402401,-0.5625,1.375,-0.875
1509118631421966,-1.5,-0.625,0.6875
1509118631444011,0.25,-2.3125,1.5
1509118631462058,1.25,-2,-1.5625
1509118631481612,4.125,-1,-3.6875
1509118631504190,9.875,0.4375,-6.9375
1509118631522227,7.6875,-3.6875,-11
1509118631541796,9.875,-4.8125,-18.4375
1509118631564329,15.5625,-13.9375,-25.0625
1509118631586904,18.375,-23.625,-32.75
1509118631601607,16.3125,-31.1875,-46.1875
1509118631624460,7.375,-47.25,-59.4375
1509118631646591,-4,-72.125,-77.125
1509118631661583,-25.6875,-94.4375,-93.5625
1509118631684121,-39.5,-112.5,-105
1509118631706820,-40.0625,-125.75,-107.875
1509118631721839,-39.875,-143.875,-116.75
1509118631744399,-40.6875,-151.25,-136.125
1509118631766967,-50.0625,-141.063,-169.375
