timestamp,x,y,z
1509118629261904,0.933105,-0.0102539,0.339355
1509118629276942,0.96875,0.0576172,0.29541
1509118629309528,1.03271,0.0585938,0.272461
1509118629323093,1.06055,-0.0727539,0.295898
1509118629344630,1.04004,-0.175293,0.340332
1509118629359662,1.03613,-0.271484,0.342285
1509118629383227,1.03857,-0.407715,0.337891
1509118629435888,1.05664,-0.562012,0.336426
1509118629436869,1.08154,-0.5625,0.37207
1509118629444904,1.05225,-0.494629,0.37793
1509118629459092,0.955078,-0.52002,0.51709
1509118629480114,0.863281,-0.583008,0.579102
1509118629503265,0.675781,-0.583496,0.697754
1509118629518309,0.536621,-0.733398,0.588867
1509118629556356,0.409668,-0.728516,0.583008
1509118629562329,0.275391,-0.719727,0.567383
1509118629577372,0.118652,-0.73584,0.641113
1509118629599932,0.0209961,-0.782715,0.728027
1509118629621489,-0.110352,-0.807129,0.694336
1509118629636527,-0.195313,-0.800781,0.700195
1509118629659260,-0.167969,-0.870605,0.763672
1509118629681892,-0.280762,-0.766602,0.771973
1509118629696556,-0.227051,-0.629395,0.732422
1509118629719107,-0.239258,-0.626465,0.722168
1509118629741664,-0.168945,-0.700195,0.729004
1509118629756826,-0.00732422,-0.741699,0.701172
1509118629779367,-0.193359,-0.671387,0.641113
1509118629801923,-0.266113,-0.522949,0.562988
1509118629816939,-0.239258,-0.498535,0.520508
1509118629838997,-0.166016,-0.526855,0.520996
1509118629861565,-0.196289,-0.588867,0.532227
1509118629876624,-0.345703,-0.501465,0.55127
1509118629899171,-0.356934,-0.489258,0.570313
1509118629921733,-0.415039,-0.484863,0.626465
1509118629936758,-0.472168,-0.483887,0.660156
1509118629959317,-0.506348,-0.500977,0.698242
1509118629981878,-0.564941,-0.547363,0.709473
1509118629996918,-0.641602,-0.5625,0.723633
1509118630019076,-0.642578,-0.560547,0.717773
1509118630042042,-0.62793,-0.578125,0.733398
1509118630056580,-0.619141,-0.571777,0.724121
1509118630079139,-0.62793,-0.567383,0.710938
1509118630101793,-0.615234,-0.539063,0.678223
1509118630116925,-0.581543,-0.543945,0.660156
1509118630139487,-0.540527,-0.570313,0.646484
1509118630162047,-0.571289,-0.576172,0.605469
1509118630176606,-0.580566,-0.5625,0.605957
1509118630199122,-0.54541,-0.575195,0.611816
1509118630221727,-0.533691,-0.574707,0.620605
1509118630236766,-0.531738,-0.581055,0.646973
1509118630259400,-0.530273,-0.565918,0.622559
1509118630281959,-0.532715,-0.552734,0.65625
1509118630304519,-0.522461,-0.601074,0.651367
1509118630319533,-0.541504,-0.599121,0.646973
1509118630341664,-0.552246,-0.608887,0.655273
1509118630364154,-0.56543,-0.612305,0.666504
1509118630379111,-0.563477,-0.590332,0.675293
1509118630401710,-0.566406,-0.602051,0.687988
1509118630419741,-0.577637,-0.603027,0.684082
1509118630439316,-0.578125,-0.580078,0.671387
1509118630461859,-0.55957,-0.580566,0.666992
1509118630476957,-0.550781,-0.583008,0.675781
1509118630499015,-0.581055,-0.594238,0.645508
1509118630521601,-0.557129,-0.568359,0.631836
1509118630539622,-0.540039,-0.589355,0.637695
1509118630559204,-0.556641,-0.589844,0.630371
1509118630581734,-0.554199,-0.57959,0.620117
1509118630599857,-0.557129,-0.602539,0.620605
1509118630619409,-0.546387,-0.571777,0.629395
1509118630642025,-0.54541,-0.611328,0.63623
1509118630659546,-0.547363,-0.598633,0.652344
1509118630679124,-0.585449,-0.59375,0.649902
1509118630701678,-0.569336,-0.580078,0.661133
1509118630719710,-0.544434,-0.585449,0.672363
1509118630739285,-0.564453,-0.58252,0.669434
1509118630761950,-0.596191,-0.597656,0.64209
1509118630779470,-0.584473,-0.580566,0.625488
1509118630799022,-0.561523,-0.590332,0.629395
1509118630821608,-0.541504,-0.601074,0.625488
1509118630844172,-0.551758,-0.591309,0.626953
1509118630860709,-0.536133,-0.583496,0.623535
1509118630881838,-0.512207,-0.587891,0.65332
1509118630904418,-0.520996,-0.570801,0.655762
1509118630920441,-0.553711,-0.588379,0.666504
1509118630941602,-0.54834,-0.566895,0.648926
1509118630972679,-0.54248,-0.568359,0.665039
1509118630980678,-0.536133,-0.576172,0.679199
1509118631001761,-0.550781,-0.576172,0.666016
1509118631024293,-0.567871,-0.574707,0.658691
1509118631040900,-0.5625,-0.571777,0.671875
1509118631061557,-0.553223,-0.568848,0.67041
1509118631084069,-0.54248,-0.576172,0.672363
1509118631100643,-0.537598,-0.57666,0.671387
1509118631121903,-0.541016,-0.561523,0.666504
1509118631144398,-0.529297,-0.561523,0.663574
1509118631160441,-0.528809,-0.568359,0.665527
1509118631181998,-0.535645,-0.564453,0.658691
1509118631204184,-0.536133,-0.562988,0.669434
1509118631222236,-0.532227,-0.563477,0.660645
1509118631241908,-0.543457,-0.566406,0.662109
1509118631263934,-0.547363,-0.564453,0.662109
1509118631281983,-0.548828,-0.57666,0.661621
1509118631301561,-0.557617,-0.574219,0.65918
1509118631324220,-0.541504,-0.579102,0.667969
1509118631342240,-0.55127,-0.558105,0.654785
1509118631361818,-0.529785,-0.589355,0.661621
1509118631384377,-0.52002,-0.604492,0.680176
1509118631402401,-0.539551,-0.580566,0.664551
1509118631421966,-0.539063,-0.589355,0.665039
1509118631444011,-0.529785,-0.580078,0.661621
1509118631462058,-0.516113,-0.57666,0.665527
1509118631481612,-0.500488,-0.566895,0.666504
1509118631504190,-0.486328,-0.57666,0.677246
1509118631522227,-0.492188,-0.575195,0.668457
1509118631541796,-0.487305,-0.534668,0.662598
1509118631564329,-0.428223,-0.512207,0.664551
1509118631586904,-0.312012,-0.530273,0.702148
1509118631601607,-0.269531,-0.546875,0.683594
1509118631624460,-0.257813,-0.540527,0.646973
1509118631646591,-0.228516,-0.541016,0.620117
1509118631661583,-0.258301,-0.635742,0.632324
1509118631684121,-0.108887,-0.600098,0.619141
1509118631706820,-0.0957031,-0.644531,0.631348
1509118631721839,-0.11084,-0.644531,0.643555
1509118631744399,-0.0727539,-0.635254,0.659668
1509118631766967,-0.0258789,-0.685547,0.719727
