timestamp,x,y,z,w
1509118656224173,-0.588989,-0.108215,-0.778992,0.186096
1509118656239213,-0.588806,-0.105774,-0.779785,0.18457
1509118656262783,-0.589355,-0.102112,-0.780151,0.183594
1509118656284333,-0.589355,-0.0974121,-0.781067,0.182007
1509118656299003,-0.588684,-0.0890503,-0.783386,0.178528
1509118656324070,-0.588135,-0.074646,-0.785828,0.176208
1509118656344302,-0.586731,-0.0562134,-0.787964,0.178284
1509118656389476,-0.583374,-0.0362549,-0.790283,0.184143
1509118656400000,-0.579468,-0.0192261,-0.791504,0.193298
1509118656402009,-0.574585,-0.00616455,-0.792297,0.205322
1509118656420053,-0.569153,0.00598145,-0.791809,0.221619
1509118656438104,-0.562683,0.019165,-0.790588,0.240845
1509118656456832,-0.554565,0.0335083,-0.789063,0.26239
1509118656480304,-0.544678,0.0463867,-0.786682,0.287048
1509118656526430,-0.532715,0.0583496,-0.783752,0.314026
1509118656527430,-0.520203,0.0765381,-0.779968,0.339478
1509118656539963,-0.508118,0.105652,-0.773926,0.362915
1509118656554501,-0.49353,0.141174,-0.764832,0.389343
1509118656577065,-0.477051,0.177368,-0.751038,0.420654
1509118656608494,-0.453064,0.207153,-0.738586,0.454224
1509118656622531,-0.418091,0.230591,-0.729858,0.489258
1509118656638573,-0.376892,0.252991,-0.721375,0.523071
1509118656661133,-0.332886,0.27417,-0.712463,0.553528
1509118656682189,-0.293091,0.297058,-0.700378,0.579102
1509118656698735,-0.255493,0.321533,-0.686096,0.600525
1509118656721214,-0.214783,0.343262,-0.672668,0.619324
1509118656742270,-0.176697,0.366333,-0.658264,0.633423
1509118656760322,-0.142761,0.390747,-0.643372,0.642639
1509118656781374,-0.113464,0.413635,-0.627563,0.649719
1509118656802434,-0.0872803,0.431335,-0.612,0.657104
1509118656818622,-0.0665283,0.445007,-0.596375,0.664734
1509118656841209,-0.0524902,0.455017,-0.582214,0.671753
1509118656862349,-0.0462646,0.460449,-0.570923,0.678101
1509118656878388,-0.0449219,0.462158,-0.562378,0.684204
1509118656900948,-0.0474243,0.462036,-0.556091,0.689209
1509118656922004,-0.052124,0.46051,-0.552307,0.692871
1509118656938549,-0.0579224,0.45813,-0.550293,0.695618
1509118656961298,-0.0641479,0.456177,-0.550415,0.696289
1509118656982388,-0.0709839,0.455688,-0.551453,0.695068
1509118656998897,-0.0762329,0.455139,-0.553711,0.693176
1509118657021458,-0.079834,0.4552,-0.556213,0.690674
1509118657042014,-0.0821533,0.455872,-0.558411,0.688171
1509118657058555,-0.0828857,0.45636,-0.560242,0.686279
1509118657081229,-0.0830078,0.45636,-0.561768,0.684998
1509118657102303,-0.0827026,0.456116,-0.562561,0.684509
1509118657117858,-0.0819702,0.455261,-0.563293,0.68457
1509118657140887,-0.0814209,0.454102,-0.563843,0.684998
1509118657161944,-0.0810547,0.452576,-0.564453,0.685547
1509118657178488,-0.0803223,0.451233,-0.565002,0.686035
1509118657201048,-0.0799561,0.450073,-0.565735,0.686279
1509118657222104,-0.0797119,0.449219,-0.566406,0.686279
1509118657238648,-0.0791626,0.448608,-0.5672,0.686096
1509118657261208,-0.0785522,0.448486,-0.56781,0.685791
1509118657283770,-0.0780029,0.448608,-0.568237,0.685425
1509118657298824,-0.078064,0.448914,-0.568481,0.684998
1509118657321368,-0.0777588,0.449219,-0.568726,0.68457
1509118657343426,-0.0775757,0.44928,-0.568909,0.684448
1509118657358467,-0.0775146,0.449036,-0.569153,0.684387
1509118657381115,-0.0774536,0.448608,-0.569702,0.684265
1509118657403662,-0.078186,0.448486,-0.570313,0.683716
1509118657418714,-0.0783691,0.448547,-0.570862,0.683228
1509118657441262,-0.0784302,0.448608,-0.570984,0.683044
1509118657463822,-0.0786743,0.448486,-0.571411,0.682739
1509118657477882,-0.0779419,0.448608,-0.572021,0.68219
1509118657507442,-0.0778198,0.448853,-0.572876,0.681396
1509118657523514,-0.0774536,0.448792,-0.573792,0.680664
1509118657546047,-0.0787964,0.449036,-0.574402,0.679871
1509118657567096,-0.0794678,0.448608,-0.575378,0.679199
1509118657583645,-0.079834,0.448486,-0.575989,0.678772
1509118657613720,-0.079895,0.448547,-0.576172,0.678589
1509118657627306,-0.0794678,0.448486,-0.576355,0.678467
1509118657643804,-0.0788574,0.448669,-0.576599,0.678223
1509118657665983,-0.0779419,0.448547,-0.577026,0.67804
1509118657687292,-0.0776367,0.449219,-0.57666,0.677917
1509118657703774,-0.0772705,0.449463,-0.576599,0.677856
1509118657725945,-0.0768433,0.449768,-0.576843,0.677551
1509118657746999,-0.0769043,0.450378,-0.576965,0.677002
1509118657763520,-0.0773315,0.4505,-0.577209,0.676697
1509118657786080,-0.0774536,0.4505,-0.577087,0.676758
1509118657808663,-0.0770874,0.450806,-0.576843,0.676819
1509118657823678,-0.0765381,0.451111,-0.576477,0.677002
1509118657846320,-0.0764771,0.450745,-0.576721,0.677002
1509118657868799,-0.0767822,0.450256,-0.576965,0.677124
1509118657889864,-0.0762939,0.450134,-0.577087,0.677124
1509118657906401,-0.076416,0.450623,-0.576721,0.677124
1509118657928960,-0.0770264,0.450378,-0.576721,0.677185
1509118657942997,-0.0777588,0.450195,-0.576782,0.677124
1509118657966169,-0.0773315,0.450378,-0.576965,0.676941
1509118657988729,-0.0772705,0.450928,-0.576782,0.676697
1509118658002768,-0.0772705,0.45105,-0.576904,0.676575
1509118658026358,-0.0778198,0.451172,-0.577026,0.676331
1509118658048891,-0.0775146,0.45105,-0.577209,0.67627
1509118658062926,-0.0775146,0.451111,-0.577209,0.67627
1509118658085990,-0.0776978,0.450989,-0.577271,0.676208
1509118658108550,-0.0786743,0.450928,-0.577698,0.675842
1509118658123086,-0.0791016,0.450745,-0.578125,0.675537
1509118658146169,-0.0795898,0.450867,-0.578247,0.675232
1509118658169209,-0.0797729,0.450989,-0.578125,0.675293
1509118658183272,-0.0800781,0.450867,-0.578125,0.675293
1509118658206405,-0.0799561,0.450745,-0.578308,0.675293
1509118658228882,-0.0797729,0.450439,-0.578552,0.675232
1509118658242906,-0.0797119,0.450439,-0.578552,0.675232
1509118658266079,-0.079895,0.450012,-0.578796,0.675354
1509118658288638,-0.0802002,0.44928,-0.579529,0.67511
1509118658309739,-0.0797119,0.448486,-0.58075,0.674683
1509118658326261,-0.0794067,0.44696,-0.582397,0.674316
1509118658348799,-0.0802612,0.444702,-0.584412,0.67395
1509118658369854,-0.0821533,0.440979,-0.588013,0.673035
1509118658385897,-0.0852051,0.436096,-0.593689,0.670837
1509118658408457,-0.0910034,0.428528,-0.602478,0.667114
1509118658430017,-0.102478,0.417969,-0.614441,0.661255
1509118658446558,-0.116394,0.406494,-0.626831,0.65448
1509118658468620,-0.133179,0.391785,-0.640503,0.646912
1509118658489907,-0.153503,0.374512,-0.655334,0.637756
1509118658505307,-0.177368,0.354675,-0.670776,0.62677
1509118658528870,-0.204956,0.33313,-0.685608,0.614014
1509118658549949,-0.236328,0.309937,-0.7005,0.597839
1509118658565467,-0.270081,0.283813,-0.715393,0.578613
1509118658588528,-0.306152,0.253479,-0.729309,0.556885
1509118658609767,-0.341797,0.223572,-0.741028,0.53302
1509118658625735,-0.374023,0.194885,-0.753967,0.503723
1509118658648844,-0.406921,0.168579,-0.768616,0.463928
