timestamp,roll,pitch,yaw
1509118616286809,-0.423677,-1.19196,-2.46608
1509118616309444,-0.451104,-1.16958,-2.43848
1509118616333425,-0.486244,-1.14004,-2.41501
1509118616354500,-0.54899,-1.10579,-2.38161
1509118616369516,-0.624689,-1.06582,-2.33975
1509118616393079,-0.696005,-1.02281,-2.29026
1509118616438324,-0.755371,-0.975621,-2.23058
1509118616447345,-0.798326,-0.92292,-2.16687
1509118616454865,-0.830346,-0.862854,-2.10163
1509118616475446,-0.861672,-0.797569,-2.03363
1509118616491147,-0.892915,-0.727756,-1.9696
1509118616521634,-0.92619,-0.653113,-1.9138
1509118616574442,-0.949187,-0.578855,-1.87276
1509118616575424,-0.967787,-0.501607,-1.83726
1509118616576430,-0.970922,-0.418337,-1.79381
1509118616595065,-0.949025,-0.331756,-1.75659
1509118616609125,-0.91828,-0.24539,-1.73898
1509118616631664,-0.890257,-0.155788,-1.72902
1509118616654244,-0.859428,-0.0629243,-1.71475
1509118616669262,-0.821731,0.0264249,-1.70052
1509118616691864,-0.788112,0.111833,-1.69009
1509118616714382,-0.758929,0.190166,-1.68063
1509118616729468,-0.738518,0.262484,-1.67336
1509118616752030,-0.720103,0.329867,-1.66812
1509118616774542,-0.705689,0.391241,-1.66744
1509118616789621,-0.694671,0.449907,-1.66539
1509118616812145,-0.689378,0.500839,-1.66233
1509118616834208,-0.690869,0.542085,-1.66047
1509118616849267,-0.693297,0.579156,-1.65859
1509118616871846,-0.69483,0.61648,-1.65302
1509118616894491,-0.694243,0.645817,-1.64289
1509118616909617,-0.693036,0.665052,-1.63089
1509118616931592,-0.688974,0.679181,-1.62027
1509118616954650,-0.68556,0.685908,-1.60971
1509118616969299,-0.685579,0.682577,-1.60411
1509118616991886,-0.687351,0.67392,-1.60057
1509118617014401,-0.688704,0.662802,-1.59944
1509118617030945,-0.691288,0.651163,-1.60119
1509118617052001,-0.694898,0.641676,-1.60539
1509118617074559,-0.699426,0.634317,-1.61185
1509118617098122,-0.70529,0.628301,-1.61953
1509118617111704,-0.709812,0.626644,-1.62717
1509118617134218,-0.712567,0.628509,-1.63313
1509118617150761,-0.714982,0.630349,-1.63832
1509118617171851,-0.717055,0.630766,-1.6417
1509118617194519,-0.716149,0.632624,-1.64443
1509118617211053,-0.715418,0.635713,-1.64595
1509118617232089,-0.715642,0.637097,-1.64539
1509118617254318,-0.715179,0.636478,-1.64433
1509118617270826,-0.715379,0.636969,-1.6444
1509118617291902,-0.715898,0.639361,-1.64507
