timestamp,x,y,z
1509118641141799,-20.0625,45.75,81.6875
1509118641165710,-34.4375,65.3125,91.75
1509118641186688,-84.9375,82.4375,108.625
1509118641201730,-117.938,91.5625,128
1509118641225395,-106.625,93.1875,153.688
1509118641246451,-62,86.125,184.313
1509118641261491,-10.6875,83.375,207
1509118641308200,28.8125,82.25,224.688
1509118641309129,27.1875,87.875,245.938
1509118641322804,16.125,88.6875,263.625
1509118641345882,9.0625,78.25,262.688
1509118641366923,-1.125,67.9375,258.5
1509118641385048,10.5,63.75,264.563
1509118641428851,36.8125,68.125,249
1509118641442870,90.375,65,237.375
1509118641449904,112.313,86.125,230.25
1509118641463926,95,126.063,214.813
1509118641485988,79.9375,131.375,213.875
1509118641504618,88.25,141.875,202.75
1509118641531816,59.5,145.625,182.125
1509118641546841,28.0625,140.5,155.813
1509118641571910,26.25,131.313,138.75
1509118641584017,24.0625,123.938,122.125
1509118641606580,14.125,107.563,108.563
1509118641623910,1.625,82.1875,102.938
1509118641644024,-11.625,61.25,94.625
1509118641666026,-24.8125,42.8125,75
1509118641684081,-20.3125,23.25,54.25
1509118641704199,-20.0625,8.9375,40.0625
1509118641726871,-15.9375,-6.5625,26.5625
1509118641743987,-20.5,-16.6875,19.0625
1509118641763970,-26.875,-23.25,7.625
1509118641786032,-19.75,-18.4375,-4.75
1509118641804717,-10.9375,-7.25,-13.25
1509118641825785,-7,-4.75,-16.25
1509118641846845,-8.25,-5.5,-19.125
1509118641863882,-6.875,-1.3125,-18.1875
1509118641884967,-1.1875,3.6875,-15.9375
1509118641906526,-0.9375,3.875,-14.25
1509118641928723,1.5,0.3125,-13.3125
1509118641945737,-0.125,-1.8125,-8.75
1509118641966767,2.125,-2,-5.8125
1509118641983816,0.5,-2.875,-4.6875
1509118642005401,2,-3.5625,-5.625
1509118642026554,0.1875,-5.25,-5.5
1509118642044602,0.6875,-4.5,-3.75
1509118642065658,-1.8125,-4.0625,-4.3125
1509118642086714,-5.75,-4.3125,-3.6875
1509118642104768,-3.3125,-4.625,-2.5
1509118642125360,-0.875,-3.25,-0.4375
1509118642145913,-0.3125,-2,-0.625
1509118642164695,-2.3125,-1.8125,-2.375
1509118642185750,-2.25,-1.875,-2.125
1509118642206480,0,-0.8125,-0.1875
1509118642224235,0.1875,0.25,-0.0625
1509118642247298,0.375,0.5,-0.3125
1509118642266351,0.75,-0.1875,-1
1509118642284396,0.1875,-2.625,-2.0625
1509118642306971,1.75,-4.25,-3.125
1509118642326131,0.6875,-4,-2.625
1509118642350187,-2.1875,-6.25,-4.5625
1509118642367236,-2.75,-5.1875,-6.5
1509118642386286,0.1875,-2.3125,-5.875
1509118642409980,2.0625,-2.3125,-4.125
1509118642426163,-1,-3,-0.5
1509118642448218,-2.375,-3.125,1.6875
1509118642469306,-1,-1.9375,2
1509118642486353,1.25,-1.0625,1.125
1509118642508991,1.375,-1.0625,1.25
1509118642529309,0.5625,-2.125,1.3125
1509118642546337,1.3125,-2.25,1.1875
1509118642568396,3.5625,1.5,2.125
1509118642589469,5.1875,2.375,0.6875
1509118642606096,3,0.5625,-0.5625
1509118642628634,1.75,-2.25,-1.4375
1509118642649687,2.0625,0.625,-1.8125
1509118642665698,3.5625,0.8125,-2.4375
1509118642688760,3.1875,-1.1875,-3.75
1509118642711326,0.1875,-1.5625,-3.6875
1509118642726556,0.4375,0.75,-2.0625
1509118642748616,2.5,2.8125,-0.375
1509118642770689,-0.25,1.0625,1.1875
1509118642785714,0.4375,-3.5625,-0.8125
1509118642808910,0.0625,-2.375,-0.625
1509118642830668,3.1875,0.375,-0.875
1509118642845770,-1.125,-0.625,0.25
1509118642868887,2,-3.5625,-1.5625
1509118642890945,1.5,-1.4375,0.3125
1509118642905555,1.375,-0.75,0.8125
1509118642928186,2.3125,0.4375,1.4375
1509118642951207,5.0625,1.4375,1.25
1509118642965244,6.875,0.75,-0.5
1509118642988306,4.75,-3.4375,-4.25
1509118643011487,9.0625,-7.25,-8.375
1509118643032464,10.3125,-12.8125,-16.375
1509118643048503,12.9375,-23.3125,-28.4375
1509118643071069,10.75,-33.125,-43.9375
1509118643092624,1.25,-47.6875,-68.1875
1509118643108790,-9.8125,-65.3125,-85.8125
1509118643131363,-17.3125,-90.5625,-100
1509118643152414,-32.75,-115.75,-116.938
1509118643168944,-57.0625,-136.938,-141.25
1509118643192504,-64.625,-148.25,-161.313
1509118643212585,-58.875,-146.938,-178.438
1509118643228600,-45.9375,-144.063,-201.625
1509118643251160,-44.1875,-123.5,-233.688
1509118643272244,-27.3125,-117.5,-251
1509118643288763,-25.75,-119.125,-259.25
1509118643311323,-51.125,-114.375,-275.188
1509118643332403,-21.625,-106.813,-276.875
1509118643348957,-2,-114.125,-276.75
1509118643371504,-21.625,-120.375,-279.563
1509118643392556,-43.25,-106.313,-274
1509118643408186,-56.875,-89.625,-246.563
1509118643431251,-38.1875,-67.75,-215.313
1509118643452327,-52.5625,-50,-219.188
